day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457160	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457160	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457160	204	32	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	26	[]	0	2
3	123457160	182	50	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	36	[]	0	5
4	123457160	151	69	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	49	[]	0	8
5	123457160	119	84	30	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	57	[]	0	10
6	123457160	113	70	47	9	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	63	[]	0	11
7	123457160	103	60	56	18	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	50	50	0	0	0	73	[]	0	12
8	123457160	66	74	69	26	0	0	0	0	0	0	0	0	0	0	5	0	0	6	5	0	0	5	50	50	0	0	0	79	[]	0	12
9	123457160	38	84	72	37	0	0	0	0	0	0	1	0	0	0	6	2	0	8	8	0	1	8	50	50	0	0	0	84	[]	0	12
10	123457160	15	83	85	44	0	0	0	0	0	0	1	0	0	0	9	3	0	9	12	0	1	12	50	50	0	0	0	88	[]	0	12
11	123457160	11	65	91	57	0	0	0	0	0	0	2	0	0	0	8	6	0	11	14	0	2	14	50	50	0	0	0	89	[]	0	12
12	123457160	6	43	100	70	0	0	0	0	0	0	2	0	0	0	10	9	0	11	19	0	2	19	50	50	0	0	0	89	[]	0	12
13	123457160	6	32	93	85	0	0	0	0	0	0	2	0	0	0	13	9	0	12	22	0	2	22	50	50	0	0	0	89	[]	0	12
14	123457160	6	27	87	93	0	0	0	0	0	0	2	0	0	0	15	10	0	12	25	0	2	25	50	50	0	0	0	89	[]	0	12
15	123457160	1	26	80	105	0	0	0	0	0	0	2	0	0	0	15	11	0	15	27	0	2	27	50	50	0	0	0	89	[]	0	12
16	123457160	1	18	66	122	0	0	0	0	0	0	4	1	0	0	16	12	0	18	29	0	5	29	50	50	0	0	0	89	[]	0	12
17	123457160	1	11	55	140	0	0	0	0	0	0	4	1	0	0	17	11	0	20	31	0	5	31	50	50	0	0	0	89	[]	0	12
18	123457160	1	8	43	157	0	0	0	0	0	0	4	1	0	0	14	12	0	24	31	0	5	31	50	50	0	0	0	89	[]	0	12
19	123457160	1	4	35	168	0	0	0	0	0	0	7	0	0	0	13	12	0	31	33	0	8	33	50	50	0	0	0	89	[]	0	12
20	123457160	1	1	31	178	0	0	0	0	0	0	6	1	0	0	11	11	0	31	34	0	8	34	50	50	0	0	0	89	[]	0	12
21	123457160	1	0	23	189	0	0	0	0	0	0	5	1	0	0	10	11	0	33	35	0	8	35	50	50	0	0	0	89	[]	0	12
22	123457160	1	0	20	195	0	0	0	0	0	0	5	1	0	0	11	7	0	34	37	0	8	37	50	50	0	0	0	89	[]	0	11
23	123457160	1	0	16	202	0	0	0	0	0	0	5	1	0	0	8	7	0	36	37	0	8	37	50	50	0	0	0	89	[]	0	11
24	123457160	1	0	14	206	0	0	0	0	0	0	5	1	0	0	9	4	0	36	38	0	8	38	50	50	0	0	0	89	[]	0	11
25	123457160	1	0	13	209	0	0	0	0	0	0	4	2	0	0	8	3	0	38	38	0	8	38	50	50	0	0	0	89	[]	0	11
26	123457160	1	0	12	214	0	0	0	0	0	0	3	1	0	0	5	4	0	39	38	0	9	38	50	50	0	0	0	89	[]	0	11
27	123457160	1	0	10	218	0	0	0	0	0	0	3	1	0	0	3	4	0	42	38	0	9	38	50	50	0	0	0	89	[]	0	11
28	123457160	1	0	9	218	0	0	0	0	0	0	4	1	0	0	3	4	0	45	38	0	10	38	50	50	0	0	0	89	[]	0	11
29	123457160	1	0	8	224	0	0	0	0	0	0	2	0	0	0	3	2	0	49	38	0	10	38	50	50	0	0	0	89	[]	0	9
30	123457160	1	0	6	226	0	0	0	0	0	0	2	1	0	0	2	2	0	51	38	0	11	38	50	50	0	0	0	89	[]	0	8
31	123457160	1	0	6	227	0	0	0	0	0	0	2	1	0	0	1	2	0	53	38	0	11	38	50	50	0	0	0	89	[]	0	8
