day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457124	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457124	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	5	[]	0	0
2	123457124	222	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	14	[]	0	1
3	123457124	205	30	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	26	[]	0	3
4	123457124	185	44	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	50	50	0	0	0	38	[]	0	7
5	123457124	158	51	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	50	50	0	0	0	43	[]	0	11
6	123457124	145	45	42	6	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	50	50	0	0	0	56	[]	0	12
7	123457124	140	39	47	11	0	0	0	0	0	0	0	0	0	0	2	1	0	16	3	0	0	3	50	50	0	0	0	61	[]	0	11
8	123457124	85	85	50	15	0	0	0	0	0	0	1	0	0	0	3	1	0	19	4	0	1	4	50	50	0	0	0	68	[]	0	12
9	123457124	42	112	55	22	0	0	0	0	0	0	2	0	0	0	5	2	0	22	7	0	2	7	50	50	0	0	0	72	[]	0	12
10	123457124	23	109	67	30	0	0	0	0	0	0	2	0	0	0	7	2	0	24	9	0	2	9	50	50	0	0	0	73	[]	0	12
11	123457124	15	94	82	38	0	0	0	0	0	0	1	1	0	0	6	3	0	25	9	0	2	9	50	50	0	0	0	74	[]	0	12
12	123457124	8	73	103	43	0	0	0	0	0	0	2	1	0	0	7	3	0	26	10	0	3	10	50	50	0	0	0	74	[]	0	12
13	123457124	7	50	104	61	0	0	0	0	0	0	4	1	0	0	8	5	0	30	13	0	5	13	50	50	0	0	0	75	[]	0	12
14	123457124	6	34	104	73	0	0	0	0	0	0	6	2	0	0	9	6	0	34	15	0	8	15	50	50	0	0	0	76	[]	0	12
15	123457124	3	25	105	83	0	0	0	0	0	0	5	4	0	0	5	10	0	35	15	0	9	15	50	50	0	0	0	77	[]	0	12
16	123457124	0	24	92	100	0	0	0	0	0	0	4	5	0	0	6	9	0	37	17	0	9	17	50	50	0	0	0	79	[]	0	12
17	123457124	0	17	83	117	0	0	0	0	0	0	3	6	0	0	6	8	0	39	17	0	9	17	50	50	0	0	0	79	[]	0	12
18	123457124	0	13	69	132	0	0	0	0	0	0	4	6	0	0	9	7	0	42	20	0	11	20	50	50	0	0	0	79	[]	0	12
19	123457124	0	8	62	146	0	0	0	0	0	0	5	5	0	0	9	5	0	43	21	0	12	21	50	50	0	0	0	79	[]	0	12
20	123457124	0	6	57	154	0	0	0	0	0	0	6	5	0	0	6	6	0	44	21	0	13	21	50	50	0	0	0	79	[]	0	11
21	123457124	0	5	51	158	0	0	0	0	0	0	6	5	0	0	8	7	0	46	24	0	13	24	50	50	0	0	0	79	[]	0	12
22	123457124	0	3	41	169	0	0	0	0	0	0	7	5	0	0	9	6	0	48	25	0	15	25	50	50	0	0	0	79	[]	0	12
23	123457124	0	2	32	184	0	0	0	0	0	0	7	3	0	0	8	4	0	48	25	0	15	25	50	50	0	0	0	79	[]	0	12
24	123457124	0	2	25	195	0	0	0	0	0	0	5	2	0	0	7	4	0	52	26	0	15	26	50	50	0	0	0	79	[]	0	12
25	123457124	0	2	19	199	0	0	0	0	0	0	5	1	0	0	10	4	0	52	29	0	15	29	50	50	0	0	0	79	[]	0	12
26	123457124	0	1	15	206	0	0	0	0	0	0	4	2	0	0	8	4	0	53	29	0	15	29	50	50	0	0	0	79	[]	0	11
27	123457124	0	0	15	207	0	0	0	0	0	0	3	3	0	0	7	5	0	53	29	0	15	29	50	50	0	0	0	79	[]	0	12
28	123457124	0	0	11	215	0	0	0	0	0	0	2	2	0	0	6	4	0	56	30	0	15	30	50	50	0	0	0	79	[]	0	12
29	123457124	0	0	10	217	0	0	0	0	0	0	1	2	0	0	7	3	0	57	31	0	15	31	50	50	0	0	0	79	[]	0	12
30	123457124	0	0	8	219	0	0	0	0	0	0	0	2	0	0	7	4	0	61	32	0	15	32	50	50	0	0	0	79	[]	0	9
31	123457124	0	0	5	225	0	0	0	0	0	0	0	2	0	0	4	4	0	62	32	0	15	32	50	50	0	0	0	79	[]	0	6
32	123457124	0	0	2	231	0	0	0	0	0	0	0	0	0	0	1	6	0	62	32	0	15	32	50	50	0	0	0	79	[]	0	2
33	123457124	0	0	1	232	0	0	0	0	0	0	0	0	0	0	1	6	0	63	32	0	15	32	50	50	0	0	0	79	[]	0	1
34	123457124	0	0	1	233	0	0	0	0	0	0	0	0	0	0	1	5	0	64	32	0	15	32	50	50	0	0	0	79	[]	0	1
35	123457124	0	0	1	236	0	0	0	0	0	0	0	0	0	0	0	3	0	68	32	0	15	32	50	50	0	0	0	79	[]	0	1
36	123457124	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	3	0	68	32	0	15	32	50	50	0	0	0	79	[]	0	0
37	123457124	0	0	0	237	0	0	0	0	0	0	0	0	0	0	0	3	0	68	32	0	15	32	50	50	0	0	0	79	[]	0	0
38	123457124	0	0	0	238	0	0	0	0	0	0	0	0	0	0	0	2	0	68	32	0	15	32	50	50	0	0	0	79	[]	0	0
39	123457124	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	74	32	0	15	32	50	50	0	0	0	79	[]	0	0
40	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	32	0	15	32	50	50	0	0	0	79	[]	0	0
41	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	32	0	15	32	50	50	0	0	0	79	[]	0	0
42	123457124	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	77	32	0	15	32	50	50	0	0	0	79	[]	0	0
