day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456846	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456846	217	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	20	[]	0	4
3	123456846	188	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	34	[]	0	6
4	123456846	151	65	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	42	[]	0	9
5	123456846	114	88	31	6	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	50	50	0	0	0	53	[]	0	10
6	123456846	108	75	40	13	0	0	0	0	0	0	1	0	0	0	3	0	0	7	3	0	1	3	50	50	0	0	0	59	[]	0	12
7	123456846	104	59	57	15	0	0	0	0	0	0	1	0	0	0	3	1	0	11	4	0	1	4	50	50	0	0	0	63	[]	0	12
8	123456846	68	75	68	21	0	0	0	0	0	0	2	0	0	0	5	1	0	13	6	0	2	6	50	50	0	0	0	65	[]	0	12
9	123456846	38	81	80	31	0	0	0	0	0	0	1	1	0	0	6	2	0	15	8	0	2	8	50	50	0	0	0	68	[]	0	12
10	123456846	18	76	96	40	0	0	0	0	0	0	1	1	0	0	6	2	0	20	8	0	2	8	50	50	0	0	0	69	[]	0	12
11	123456846	9	60	102	57	0	0	0	0	0	0	1	1	0	0	6	4	0	22	10	0	2	10	50	50	0	0	0	71	[]	0	12
12	123456846	4	47	102	71	0	0	0	0	0	0	1	1	0	0	9	5	0	22	14	0	2	14	50	50	0	0	0	71	[]	0	12
13	123456846	4	34	99	86	0	0	0	0	0	0	1	1	0	0	9	6	0	24	15	0	2	15	50	50	0	0	0	71	[]	0	12
14	123456846	3	27	91	99	0	0	0	0	0	0	2	1	0	0	9	8	0	26	17	0	3	17	50	50	0	0	0	72	[]	0	12
15	123456846	1	22	77	119	0	0	0	0	0	0	3	1	0	0	10	7	0	28	18	0	4	18	50	50	0	0	0	72	[]	0	12
16	123456846	1	18	63	135	0	0	0	0	0	0	2	1	0	0	13	7	0	29	23	0	4	23	50	50	0	0	0	72	[]	0	12
17	123456846	1	14	53	148	0	0	0	0	0	0	4	1	0	0	12	7	0	33	23	0	6	23	50	50	0	0	0	72	[]	0	12
18	123456846	1	12	50	156	0	0	0	0	0	0	4	0	0	0	10	7	0	34	23	0	6	23	50	50	0	0	0	72	[]	0	12
19	123456846	1	8	51	161	0	0	0	0	0	0	2	2	0	0	6	9	0	34	23	0	6	23	50	50	0	0	0	72	[]	0	12
20	123456846	1	3	45	170	0	0	0	0	0	0	1	3	0	0	8	9	0	36	25	0	6	25	50	50	0	0	0	72	[]	0	12
21	123456846	1	2	39	177	0	0	0	0	0	0	0	4	0	0	8	9	0	36	27	0	6	27	50	50	0	0	0	72	[]	0	12
22	123456846	1	2	30	189	0	0	0	0	0	0	1	4	0	0	6	7	0	38	27	0	7	27	50	50	0	0	0	72	[]	0	11
23	123456846	1	2	26	193	0	0	0	0	0	0	0	5	0	0	7	6	0	38	28	0	7	28	50	50	0	0	0	72	[]	0	10
24	123456846	0	2	22	201	0	0	0	0	0	0	0	4	0	0	6	5	0	42	28	0	7	28	50	50	0	0	0	73	[]	0	10
25	123456846	0	1	16	210	0	0	0	0	0	0	0	3	0	0	5	5	0	43	28	0	7	28	50	50	0	0	0	73	[]	0	9
26	123456846	0	1	13	217	0	0	0	0	0	0	0	3	0	0	5	1	0	43	29	0	7	29	50	50	0	0	0	73	[]	0	8
27	123456846	0	1	11	221	0	0	0	0	0	0	0	1	0	0	3	3	0	44	29	0	7	29	50	50	0	0	0	73	[]	0	7
28	123456846	0	1	10	222	0	0	0	0	0	0	0	1	0	0	3	3	0	48	29	0	7	29	50	50	0	0	0	73	[]	0	7
29	123456846	0	0	9	224	0	0	0	0	0	0	0	1	0	0	2	4	0	49	29	0	7	29	50	50	0	0	0	73	[]	0	7
30	123456846	0	0	7	228	0	0	0	0	0	0	0	1	0	0	2	2	0	49	29	0	7	29	50	50	0	0	0	73	[]	0	7
31	123456846	0	0	6	231	0	0	0	0	0	0	0	1	0	0	2	0	0	51	29	0	7	29	50	50	0	0	0	73	[]	0	7
32	123456846	0	0	6	232	0	0	0	0	0	0	0	0	0	0	2	0	0	51	29	0	7	29	50	50	0	0	0	73	[]	0	7
33	123456846	0	0	4	234	0	0	0	0	0	0	0	0	0	0	2	0	0	53	30	0	7	30	50	50	0	0	0	73	[]	0	6
34	123456846	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	55	30	0	7	30	50	50	0	0	0	73	[]	0	5
35	123456846	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	58	30	0	7	30	50	50	0	0	0	73	[]	0	5
36	123456846	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	62	30	0	7	30	50	50	0	0	0	73	[]	0	3
37	123456846	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	68	30	0	7	30	50	50	0	0	0	73	[]	0	2
38	123456846	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	68	30	0	7	30	50	50	0	0	0	73	[]	0	2
39	123456846	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	68	30	0	7	30	50	50	0	0	0	73	[]	0	2
40	123456846	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	70	30	0	7	30	50	50	0	0	0	73	[]	0	2
41	123456846	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	71	30	0	7	30	50	50	0	0	0	73	[]	0	2
42	123456846	0	0	1	238	0	0	0	0	0	0	0	0	0	0	1	0	0	71	30	0	7	30	50	50	0	0	0	73	[]	0	2
43	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	74	30	0	7	30	50	50	0	0	0	73	[]	0	1
44	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	75	30	0	7	30	50	50	0	0	0	73	[]	0	1
45	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	78	30	0	7	30	50	50	0	0	0	73	[]	0	1
46	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	80	30	0	7	30	50	50	0	0	0	73	[]	0	1
47	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	30	0	7	30	50	50	0	0	0	73	[]	0	1
48	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	0	7	30	50	50	0	0	0	73	[]	0	1
49	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	82	30	0	7	30	50	50	0	0	0	73	[]	0	1
50	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	83	30	0	7	30	50	50	0	0	0	73	[]	0	1
51	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	83	30	0	7	30	50	50	0	0	0	73	[]	0	1
52	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	30	0	7	30	50	50	0	0	0	73	[]	0	1
53	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	87	30	0	7	30	50	50	0	0	0	73	[]	0	1
54	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	87	30	0	7	30	50	50	0	0	0	73	[]	0	1
55	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	87	30	0	7	30	50	50	0	0	0	73	[]	0	1
56	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	30	0	7	30	50	50	0	0	0	73	[]	0	1
57	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	30	0	7	30	50	50	0	0	0	73	[]	0	1
58	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	30	0	7	30	50	50	0	0	0	73	[]	0	1
59	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	92	30	0	7	30	50	50	0	0	0	73	[]	0	1
60	123456846	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	93	30	0	7	30	50	50	0	0	0	73	[]	0	1
