day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456847	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456847	220	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	17	[]	0	3
3	123456847	206	28	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	29	[]	0	4
4	123456847	185	39	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	34	[]	0	6
5	123456847	144	66	22	7	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	42	[]	0	11
6	123456847	134	60	34	10	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	50	0	0	0	52	[]	0	11
7	123456847	128	54	42	14	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	50	0	0	0	58	[]	0	11
8	123456847	96	75	45	19	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	50	50	0	0	0	59	[]	0	12
9	123456847	65	86	57	26	0	0	0	0	0	0	1	0	0	0	4	1	0	11	5	0	1	5	50	50	0	0	0	64	[]	0	12
10	123456847	38	88	74	30	0	0	0	0	0	0	3	0	0	0	6	1	0	15	7	0	3	7	50	50	0	0	0	67	[]	0	12
11	123456847	20	75	92	40	0	0	0	0	0	0	3	0	0	0	8	2	0	18	10	0	3	10	50	50	0	0	0	69	[]	0	12
12	123456847	13	65	98	47	0	0	0	0	0	0	5	0	0	0	7	5	0	20	12	0	5	12	50	50	0	0	0	69	[]	0	12
13	123456847	13	49	92	62	0	0	0	0	0	0	6	0	0	0	12	6	0	24	18	0	6	18	50	50	0	0	0	69	[]	0	12
14	123456847	13	36	96	70	0	0	0	0	0	0	6	0	0	0	10	9	0	24	19	0	6	19	50	50	0	0	0	69	[]	0	12
15	123456847	4	31	100	77	0	0	0	0	0	0	5	1	0	0	12	10	0	24	23	0	6	23	50	50	0	0	0	70	[]	0	12
16	123456847	2	25	87	95	0	0	0	0	0	0	5	2	0	0	12	12	0	26	26	0	7	26	50	50	0	0	0	70	[]	0	12
17	123456847	1	23	71	110	0	0	0	0	0	0	5	3	0	0	14	13	0	28	29	0	8	29	50	50	0	0	0	70	[]	0	12
18	123456847	1	16	68	121	0	0	0	0	0	0	4	4	0	0	14	12	0	28	31	0	8	31	50	50	0	0	0	70	[]	0	12
19	123456847	1	13	59	130	0	0	0	0	0	0	4	3	0	0	13	17	0	28	35	0	8	35	50	50	0	0	0	70	[]	0	12
20	123456847	1	8	56	139	0	0	0	0	0	0	2	3	0	0	12	19	0	29	38	0	8	38	50	50	0	0	0	70	[]	0	12
21	123456847	1	5	46	152	0	0	0	0	0	0	2	3	0	0	13	18	0	34	41	0	8	41	50	50	0	0	0	70	[]	0	12
22	123456847	1	5	40	161	0	0	0	0	0	0	2	1	0	0	10	20	0	36	42	0	8	42	50	50	0	0	0	70	[]	0	12
23	123456847	0	4	37	171	0	0	0	0	0	0	2	0	0	0	9	17	0	39	44	0	8	44	50	50	0	0	0	70	[]	0	11
24	123456847	0	3	31	179	0	0	0	0	0	0	2	0	0	0	9	16	0	41	44	0	8	44	50	50	0	0	0	70	[]	0	11
25	123456847	0	2	30	185	0	0	0	0	0	0	2	0	0	0	8	13	0	42	44	0	8	44	50	50	0	0	0	70	[]	0	11
26	123456847	0	2	26	192	0	0	0	0	0	0	1	0	0	0	6	13	0	44	45	0	8	45	50	50	0	0	0	70	[]	0	11
27	123456847	0	1	23	199	0	0	0	0	0	0	0	0	0	0	6	11	0	45	46	0	8	46	50	50	0	0	0	70	[]	0	11
28	123456847	0	0	20	204	0	0	0	0	0	0	0	0	0	0	6	10	0	47	47	0	8	47	50	50	0	0	0	70	[]	0	11
29	123456847	0	0	14	211	0	0	0	0	0	0	0	0	0	0	6	9	0	50	50	0	8	50	50	50	0	0	0	70	[]	0	10
30	123456847	0	0	13	215	0	0	0	0	0	0	0	0	0	0	5	7	0	51	50	0	8	50	50	50	0	0	0	70	[]	0	10
