day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457057	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457057	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457057	217	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123457057	193	37	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	30	[]	0	5
4	123457057	163	58	17	0	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	50	0	0	0	43	[]	0	8
5	123457057	137	65	33	1	0	0	0	0	0	0	1	0	0	0	3	0	0	11	3	0	1	3	50	50	0	0	0	53	[]	0	10
6	123457057	131	53	43	5	0	0	0	0	0	0	1	0	0	0	6	1	0	12	7	0	1	7	50	50	0	0	0	59	[]	0	12
7	123457057	125	40	50	15	0	0	0	0	0	0	0	1	0	0	7	2	0	15	9	0	1	9	50	50	0	0	0	65	[]	0	12
8	123457057	81	72	57	17	0	0	0	0	0	0	0	1	0	0	9	3	0	17	12	0	1	12	50	50	0	0	0	73	[]	0	12
9	123457057	51	77	67	28	0	0	0	0	0	0	1	1	0	0	10	5	0	18	15	0	2	15	50	50	0	0	0	73	[]	0	12
10	123457057	37	71	72	39	0	0	0	0	0	0	2	1	0	0	12	6	0	19	18	0	3	18	50	50	0	0	0	74	[]	0	12
11	123457057	26	65	78	48	0	0	0	0	0	0	2	2	0	0	13	6	0	21	19	0	4	19	50	50	0	0	0	75	[]	0	12
12	123457057	20	54	71	62	0	0	0	0	0	0	5	2	0	0	18	8	0	25	26	0	7	26	50	50	0	0	0	77	[]	0	12
13	123457057	18	45	71	72	0	0	0	0	0	0	5	2	0	0	16	11	0	26	27	0	7	27	50	50	0	0	0	79	[]	0	12
14	123457057	17	36	62	90	0	0	0	0	0	0	6	2	0	0	18	9	0	30	29	0	8	29	50	50	0	0	0	80	[]	0	12
15	123457057	7	34	65	98	0	0	0	0	0	0	4	3	0	0	19	10	0	30	32	0	8	32	50	50	0	0	0	80	[]	0	12
16	123457057	5	26	70	106	0	0	0	0	0	0	4	3	0	0	15	11	0	31	33	0	8	33	50	50	0	0	0	81	[]	0	12
17	123457057	4	22	64	119	0	0	0	0	0	0	4	3	0	0	15	9	0	33	33	0	8	33	50	50	0	0	0	81	[]	0	12
18	123457057	4	15	63	127	0	0	0	0	0	0	4	4	0	0	11	12	0	34	35	0	9	35	50	50	0	0	0	81	[]	0	12
19	123457057	1	14	56	137	0	0	0	0	0	0	4	5	0	0	12	11	0	37	38	0	11	38	50	50	0	0	0	82	[]	0	12
20	123457057	1	9	48	153	0	0	0	0	0	0	3	5	0	0	11	10	0	37	39	0	11	39	50	50	0	0	0	82	[]	0	12
21	123457057	1	8	43	159	0	0	0	0	0	0	4	4	0	0	11	10	0	39	40	0	12	40	50	50	0	0	0	82	[]	0	12
22	123457057	1	7	39	172	0	0	0	0	0	0	3	2	0	0	9	7	0	41	42	0	12	42	50	50	0	0	0	82	[]	0	12
23	123457057	1	6	29	184	0	0	0	0	0	0	0	5	0	0	8	7	0	43	42	0	12	42	50	50	0	0	0	82	[]	0	11
24	123457057	1	5	28	189	0	0	0	0	0	0	0	4	0	0	6	7	0	43	42	0	12	42	50	50	0	0	0	82	[]	0	11
