day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456872	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456872	219	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	18	[]	0	4
3	123456872	191	39	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	29	[]	0	7
4	123456872	161	60	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	39	[]	0	8
5	123456872	123	80	31	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	45	[]	0	10
6	123456872	115	72	42	9	0	0	0	0	0	0	1	0	0	0	1	0	0	11	1	0	1	1	50	50	0	0	0	53	[]	0	11
7	123456872	112	57	49	18	0	0	0	0	0	0	1	0	0	0	3	0	0	15	3	0	1	3	50	50	0	0	0	56	[]	0	12
8	123456872	78	73	62	22	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	50	50	0	0	0	58	[]	0	12
9	123456872	44	82	73	32	0	0	0	0	0	0	3	0	0	0	4	2	0	20	6	0	3	6	50	50	0	0	0	62	[]	0	12
10	123456872	27	78	79	45	0	0	0	0	0	0	3	0	0	0	5	3	0	20	8	0	3	8	50	50	0	0	0	66	[]	0	12
11	123456872	22	61	84	59	0	0	0	0	0	0	3	0	0	0	8	3	0	21	11	0	3	11	50	50	0	0	0	66	[]	0	12
12	123456872	13	55	89	68	0	0	0	0	0	0	1	2	0	0	7	5	0	21	12	0	3	12	50	50	0	0	0	66	[]	0	12
13	123456872	13	38	99	74	0	0	0	0	0	0	2	2	0	0	6	6	0	22	12	0	4	12	50	50	0	0	0	66	[]	0	12
14	123456872	13	29	91	85	0	0	0	0	0	0	3	2	0	0	11	6	0	24	17	0	5	17	50	50	0	0	0	66	[]	0	12
15	123456872	8	27	85	98	0	0	0	0	0	0	3	2	0	0	10	7	0	25	18	0	5	18	50	50	0	0	0	66	[]	0	12
16	123456872	3	27	76	110	0	0	0	0	0	0	3	1	0	0	12	8	0	26	21	0	5	21	50	50	0	0	0	67	[]	0	12
17	123456872	0	21	75	121	0	0	0	0	0	0	3	1	0	0	10	9	0	27	22	0	5	22	50	50	0	0	0	67	[]	0	12
18	123456872	0	14	71	130	0	0	0	0	0	0	3	1	0	0	12	9	0	28	25	0	5	25	50	50	0	0	0	67	[]	0	12
19	123456872	0	8	67	142	0	0	0	0	0	0	2	0	0	0	7	14	0	29	27	0	5	27	50	50	0	0	0	67	[]	0	12
20	123456872	0	5	59	153	0	0	0	0	0	0	3	1	0	0	6	13	0	31	27	0	7	27	50	50	0	0	0	67	[]	0	12
21	123456872	0	3	51	163	0	0	0	0	0	0	2	2	0	0	8	11	0	32	30	0	7	30	50	50	0	0	0	67	[]	0	12
22	123456872	0	2	46	168	0	0	0	0	0	0	2	2	0	0	9	11	0	34	32	0	7	32	50	50	0	0	0	67	[]	0	12
23	123456872	0	1	36	176	0	0	0	0	0	0	2	1	0	0	12	12	0	36	36	0	7	36	50	50	0	0	0	67	[]	0	11
24	123456872	0	1	31	185	0	0	0	0	0	0	3	0	0	0	12	8	0	39	37	0	8	37	50	50	0	0	0	67	[]	0	11
25	123456872	0	1	28	187	0	0	0	0	0	0	2	1	0	0	13	8	0	43	39	0	8	39	50	50	0	0	0	67	[]	0	11
26	123456872	0	1	23	193	0	0	0	0	0	0	3	2	0	0	11	7	0	45	39	0	10	39	50	50	0	0	0	67	[]	0	11
27	123456872	0	1	17	199	0	0	0	0	0	0	3	2	0	0	11	7	0	47	40	0	10	40	50	50	0	0	0	67	[]	0	11
28	123456872	0	0	16	203	0	0	0	0	0	0	3	2	0	0	9	7	0	52	41	0	10	41	50	50	0	0	0	67	[]	0	11
29	123456872	0	0	14	207	0	0	0	0	0	0	2	3	0	0	7	7	0	55	41	0	10	41	50	50	0	0	0	67	[]	0	9
30	123456872	0	0	12	211	0	0	0	0	0	0	1	2	0	0	7	7	0	56	41	0	10	41	50	50	0	0	0	67	[]	0	9
31	123456872	0	0	9	217	0	0	0	0	0	0	0	3	0	0	4	7	0	56	41	0	10	41	50	50	0	0	0	67	[]	0	7
32	123456872	0	0	8	220	0	0	0	0	0	0	0	3	0	0	2	7	0	57	41	0	10	41	50	50	0	0	0	67	[]	0	7
33	123456872	0	0	7	225	0	0	0	0	0	0	0	3	0	0	2	3	0	59	41	0	10	41	50	50	0	0	0	67	[]	0	6
34	123456872	0	0	6	227	0	0	0	0	0	0	0	2	0	0	2	3	0	61	42	0	10	42	50	50	0	0	0	67	[]	0	5
35	123456872	0	0	6	229	0	0	0	0	0	0	0	2	0	0	1	2	0	65	42	0	10	42	50	50	0	0	0	67	[]	0	5
36	123456872	0	0	6	231	0	0	0	0	0	0	0	0	0	0	1	2	0	68	42	0	10	42	50	50	0	0	0	67	[]	0	5
37	123456872	0	0	5	233	0	0	0	0	0	0	0	0	0	0	1	1	0	69	42	0	10	42	50	50	0	0	0	67	[]	0	5
38	123456872	0	0	4	234	0	0	0	0	0	0	0	0	0	0	2	0	0	71	43	0	10	43	50	50	0	0	0	67	[]	0	5
39	123456872	0	0	3	235	0	0	0	0	0	0	0	0	0	0	2	0	0	71	43	0	10	43	50	50	0	0	0	67	[]	0	4
40	123456872	0	0	2	236	0	0	0	0	0	0	0	0	0	0	2	0	0	72	43	0	10	43	50	50	0	0	0	67	[]	0	4
41	123456872	0	0	2	236	0	0	0	0	0	0	0	0	0	0	2	0	0	74	43	0	10	43	50	50	0	0	0	67	[]	0	4
