day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457097	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457097	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123457097	219	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	19	[]	0	3
3	123457097	200	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	33	[]	0	5
4	123457097	172	57	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	50	50	0	0	0	42	[]	0	6
5	123457097	133	82	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	50	50	0	0	0	51	[]	0	9
6	123457097	127	67	40	5	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	50	50	0	0	0	57	[]	0	10
7	123457097	122	48	55	14	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	50	50	0	0	0	62	[]	0	10
8	123457097	68	82	64	21	0	0	0	0	0	0	0	0	0	0	5	0	0	17	5	0	0	5	50	50	0	0	0	71	[]	0	12
9	123457097	43	89	62	35	0	0	0	0	0	0	0	0	0	0	10	1	0	20	11	0	0	11	50	50	0	0	0	78	[]	0	12
10	123457097	28	76	75	47	0	0	0	0	0	0	0	0	0	0	9	5	0	21	14	0	0	14	50	50	0	0	0	81	[]	0	12
11	123457097	19	61	86	58	0	0	0	0	0	0	0	0	0	0	10	6	0	22	16	0	0	16	50	50	0	0	0	82	[]	0	12
12	123457097	6	61	90	66	0	0	0	0	0	0	1	0	0	0	8	8	0	23	16	0	1	16	50	50	0	0	0	83	[]	0	12
13	123457097	5	48	88	78	0	0	0	0	0	0	2	0	0	0	10	9	0	24	19	0	2	19	50	50	0	0	0	84	[]	0	12
14	123457097	4	34	88	90	0	0	0	0	0	0	4	0	0	0	9	11	0	26	20	0	4	20	50	50	0	0	0	85	[]	0	12
15	123457097	2	28	80	102	0	0	0	0	0	0	4	1	0	0	11	12	0	29	23	0	5	23	50	50	0	0	0	85	[]	0	12
16	123457097	2	24	71	112	0	0	0	0	0	0	4	2	0	0	12	13	0	32	26	0	6	26	50	50	0	0	0	85	[]	0	12
