day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457256	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457256	229	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	11	[]	0	0
2	123457256	215	23	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	22	[]	0	2
3	123457256	200	33	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	29	[]	0	4
4	123457256	164	57	16	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	50	0	0	0	35	[]	0	7
5	123457256	131	76	26	3	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	50	50	0	0	0	44	[]	0	10
6	123457256	124	62	37	11	0	0	0	0	0	0	1	0	0	0	4	1	0	6	5	0	1	5	50	50	0	0	0	51	[]	0	12
7	123457256	116	52	51	13	0	0	0	0	0	0	3	0	0	0	3	2	0	9	5	0	3	5	50	50	0	0	0	59	[]	0	12
8	123457256	72	80	55	24	0	0	0	0	0	0	2	1	0	0	4	2	0	9	6	0	3	6	50	50	0	0	0	64	[]	0	12
9	123457256	43	83	76	29	0	0	0	0	0	0	2	1	0	0	2	4	0	11	6	0	3	6	50	50	0	0	0	68	[]	0	12
10	123457256	20	78	85	43	0	0	0	0	0	0	5	1	0	0	3	5	0	15	8	0	6	8	50	50	0	0	0	71	[]	0	12
11	123457256	13	65	87	59	0	0	0	0	0	0	5	2	0	0	4	5	0	16	9	0	7	9	50	50	0	0	0	72	[]	0	12
12	123457256	7	61	76	76	0	0	0	0	0	0	5	2	0	0	7	6	0	18	13	0	7	13	50	50	0	0	0	72	[]	0	12
13	123457256	5	38	93	84	0	0	0	0	0	0	2	5	0	0	8	5	0	20	14	0	7	14	50	50	0	0	0	74	[]	0	12
14	123457256	5	29	89	98	0	0	0	0	0	0	2	5	0	0	8	4	0	21	15	0	7	15	50	50	0	0	0	74	[]	0	12
15	123457256	3	21	87	109	0	0	0	0	0	0	3	5	0	0	8	4	0	24	16	0	8	16	50	50	0	0	0	74	[]	0	12
16	123457256	2	20	74	122	0	0	0	0	0	0	2	5	0	0	10	5	0	25	20	0	8	20	50	50	0	0	0	74	[]	0	12
17	123457256	1	16	64	136	0	0	0	0	0	0	2	4	0	0	10	7	0	26	22	0	9	22	50	50	0	0	0	74	[]	0	12
18	123457256	0	11	63	143	0	0	0	0	0	0	2	4	0	0	9	8	0	27	23	0	9	23	50	50	0	0	0	74	[]	0	12
19	123457256	0	9	55	152	0	0	0	0	0	0	2	4	0	0	7	11	0	27	24	0	9	24	50	50	0	0	0	74	[]	0	12
20	123457256	0	6	54	161	0	0	0	0	0	0	2	1	0	0	7	9	0	28	24	0	9	24	50	50	0	0	0	74	[]	0	12
21	123457256	0	4	50	168	0	0	0	0	0	0	3	0	0	0	6	9	0	31	24	0	10	24	50	50	0	0	0	74	[]	0	12
22	123457256	0	2	42	179	0	0	0	0	0	0	4	1	0	0	5	7	0	34	25	0	12	25	50	50	0	0	0	74	[]	0	12
23	123457256	0	2	36	185	0	0	0	0	0	0	5	1	0	0	4	7	0	38	25	0	13	25	50	50	0	0	0	74	[]	0	12
