day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457281	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457281	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457281	216	21	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	18	[]	0	3
3	123457281	199	34	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	26	[]	0	6
4	123457281	174	53	11	1	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	50	50	0	0	0	31	[]	0	8
5	123457281	137	73	26	2	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	50	50	0	0	0	36	[]	0	11
6	123457281	128	61	42	6	0	0	0	0	0	0	0	0	0	0	2	1	0	15	3	0	0	3	50	50	0	0	0	45	[]	0	11
7	123457281	119	46	56	16	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	50	50	0	0	0	54	[]	0	12
8	123457281	66	87	64	20	0	0	0	0	0	0	0	0	0	0	1	2	0	18	3	0	0	3	50	50	0	0	0	61	[]	0	12
9	123457281	37	95	75	26	0	0	0	0	0	0	0	0	0	0	5	2	0	18	7	0	0	7	50	50	0	0	0	65	[]	0	12
10	123457281	19	89	94	30	0	0	0	0	0	0	0	0	0	0	6	2	0	19	8	0	0	8	50	50	0	0	0	66	[]	0	12
11	123457281	11	68	110	39	0	0	0	0	0	0	0	0	0	0	9	3	0	19	12	0	0	12	50	50	0	0	0	67	[]	0	12
12	123457281	5	53	105	61	0	0	0	0	0	0	0	0	0	0	9	7	0	21	17	0	0	17	50	50	0	0	0	69	[]	0	12
13	123457281	4	41	97	79	0	0	0	0	0	0	2	0	0	0	9	8	0	25	18	0	2	18	50	50	0	0	0	70	[]	0	12
14	123457281	4	28	99	86	0	0	0	0	0	0	2	0	0	0	12	9	0	27	22	0	2	22	50	50	0	0	0	70	[]	0	12
15	123457281	3	24	95	95	0	0	0	0	0	0	3	0	0	0	11	9	0	28	22	0	3	22	50	50	0	0	0	70	[]	0	12
16	123457281	3	19	79	114	0	0	0	0	0	0	4	0	0	0	13	8	0	31	24	0	4	24	50	50	0	0	0	70	[]	0	12
17	123457281	3	12	74	124	0	0	0	0	0	0	4	0	0	0	14	9	0	31	26	0	4	26	50	50	0	0	0	70	[]	0	12
18	123457281	2	8	71	129	0	0	0	0	0	0	5	1	0	0	11	13	0	33	27	0	6	27	50	50	0	0	0	70	[]	0	12
19	123457281	2	7	57	144	0	0	0	0	0	0	3	3	0	0	12	12	0	34	31	0	6	31	50	50	0	0	0	70	[]	0	12
20	123457281	2	4	52	149	0	0	0	0	0	0	2	4	0	0	14	13	0	36	35	0	6	35	50	50	0	0	0	70	[]	0	12
21	123457281	2	3	46	160	0	0	0	0	0	0	2	4	0	0	12	11	0	36	35	0	6	35	50	50	0	0	0	70	[]	0	12
22	123457281	0	5	43	168	0	0	0	0	0	0	2	4	0	0	11	7	0	40	35	0	6	35	50	50	0	0	0	70	[]	0	12
23	123457281	0	4	35	180	0	0	0	0	0	0	2	2	0	0	10	7	0	41	35	0	6	35	50	50	0	0	0	70	[]	0	12
24	123457281	0	3	32	186	0	0	0	0	0	0	2	2	0	0	10	5	0	42	37	0	6	37	50	50	0	0	0	70	[]	0	12
25	123457281	0	3	29	190	0	0	0	0	0	0	2	1	0	0	8	7	0	42	37	0	6	37	50	50	0	0	0	70	[]	0	12
26	123457281	0	3	24	197	0	0	0	0	0	0	1	1	0	0	7	7	0	43	38	0	6	38	50	50	0	0	0	70	[]	0	12
27	123457281	0	2	19	204	0	0	0	0	0	0	1	1	0	0	6	7	0	43	39	0	6	39	50	50	0	0	0	70	[]	0	12
28	123457281	0	1	17	210	0	0	0	0	0	0	0	0	0	0	6	6	0	44	39	0	6	39	50	50	0	0	0	70	[]	0	11
29	123457281	0	1	16	215	0	0	0	0	0	0	0	0	0	0	3	5	0	44	39	0	6	39	50	50	0	0	0	70	[]	0	11
30	123457281	0	0	10	224	0	0	0	0	0	0	0	0	0	0	3	3	0	45	41	0	6	41	50	50	0	0	0	70	[]	0	9
31	123457281	0	0	9	225	0	0	0	0	0	0	0	0	0	0	3	3	0	48	41	0	6	41	50	50	0	0	0	70	[]	0	9
32	123457281	0	0	9	225	0	0	0	0	0	0	0	0	0	0	2	4	0	50	41	0	6	41	50	50	0	0	0	70	[]	0	9
33	123457281	0	0	8	226	0	0	0	0	0	0	0	0	0	0	2	4	0	52	41	0	6	41	50	50	0	0	0	70	[]	0	8
34	123457281	0	0	8	228	0	0	0	0	0	0	0	0	0	0	2	2	0	53	41	0	6	41	50	50	0	0	0	70	[]	0	8
35	123457281	0	0	7	228	0	0	0	0	0	0	0	0	0	0	3	2	0	53	42	0	6	42	50	50	0	0	0	70	[]	0	8
36	123457281	0	0	5	231	0	0	0	0	0	0	0	0	0	0	1	3	0	54	42	0	6	42	50	50	0	0	0	70	[]	0	4
37	123457281	0	0	5	232	0	0	0	0	0	0	0	0	0	0	1	2	0	55	42	0	6	42	50	50	0	0	0	70	[]	0	4
38	123457281	0	0	5	232	0	0	0	0	0	0	0	0	0	0	0	3	0	56	42	0	6	42	50	50	0	0	0	70	[]	0	4
39	123457281	0	0	5	232	0	0	0	0	0	0	0	0	0	0	0	3	0	56	42	0	6	42	50	50	0	0	0	70	[]	0	4
40	123457281	0	0	4	235	0	0	0	0	0	0	0	0	0	0	0	1	0	57	42	0	6	42	50	50	0	0	0	70	[]	0	3
41	123457281	0	0	3	236	0	0	0	0	0	0	0	0	0	0	0	1	0	60	42	0	6	42	50	50	0	0	0	70	[]	0	2
42	123457281	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	61	42	0	6	42	50	50	0	0	0	70	[]	0	2
43	123457281	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	62	42	0	6	42	50	50	0	0	0	70	[]	0	2
44	123457281	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	65	42	0	6	42	50	50	0	0	0	70	[]	0	2
45	123457281	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	67	42	0	6	42	50	50	0	0	0	70	[]	0	2
46	123457281	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	69	42	0	6	42	50	50	0	0	0	70	[]	0	2
47	123457281	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	6	42	50	50	0	0	0	70	[]	0	2
48	123457281	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	70	42	0	6	42	50	50	0	0	0	70	[]	0	2
49	123457281	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	71	42	0	6	42	50	50	0	0	0	70	[]	0	2
50	123457281	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	72	42	0	6	42	50	50	0	0	0	70	[]	0	2
51	123457281	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	75	42	0	6	42	50	50	0	0	0	70	[]	0	2
52	123457281	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	76	42	0	6	42	50	50	0	0	0	70	[]	0	1
53	123457281	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	78	42	0	6	42	50	50	0	0	0	70	[]	0	1
54	123457281	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	42	0	6	42	50	50	0	0	0	70	[]	0	1
55	123457281	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	83	43	0	6	43	50	50	0	0	0	70	[]	0	1
56	123457281	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	86	43	0	6	43	50	50	0	0	0	70	[]	0	1
57	123457281	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	88	43	0	6	43	50	50	0	0	0	70	[]	0	1
58	123457281	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	90	43	0	6	43	50	50	0	0	0	70	[]	0	1
59	123457281	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	91	43	0	6	43	50	50	0	0	0	70	[]	0	1
60	123457281	0	0	0	239	0	0	0	0	0	0	0	0	0	0	1	0	0	92	43	0	6	43	50	50	0	0	0	70	[]	0	1
