day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456894	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456894	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456894	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	12	[]	0	0
3	123456894	208	28	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	24	[]	0	4
4	123456894	178	45	16	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	31	[]	0	8
5	123456894	142	64	30	2	0	0	0	0	0	0	0	0	0	0	2	0	0	8	2	0	0	2	50	50	0	0	0	43	[]	0	11
6	123456894	134	49	45	10	0	0	0	0	0	0	0	0	0	0	2	0	0	9	2	0	0	2	50	50	0	0	0	51	[]	0	12
7	123456894	128	45	46	17	0	0	0	0	0	0	0	0	0	0	3	1	0	12	4	0	0	4	50	50	0	0	0	57	[]	0	11
8	123456894	100	64	49	22	0	0	0	0	0	0	1	0	0	0	3	1	0	13	4	0	1	4	50	50	0	0	0	61	[]	0	11
9	123456894	60	83	61	29	0	0	0	0	0	0	2	0	0	0	4	1	0	15	5	0	2	5	50	50	0	0	0	67	[]	0	12
10	123456894	37	80	73	42	0	0	0	0	0	0	2	0	0	0	5	1	0	15	6	0	2	6	50	50	0	0	0	70	[]	0	12
11	123456894	15	80	81	54	0	0	0	0	0	0	2	0	0	0	7	1	0	17	8	0	2	8	50	50	0	0	0	72	[]	0	12
12	123456894	9	62	88	70	0	0	0	0	0	0	2	0	0	0	8	1	0	18	9	0	2	9	50	50	0	0	0	74	[]	0	12
