day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456921	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456921	216	22	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	20	[]	0	2
3	123456921	192	41	6	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	50	50	0	0	0	34	[]	0	5
4	123456921	164	59	14	1	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	50	50	0	0	0	44	[]	0	9
5	123456921	117	91	28	2	0	0	0	0	0	0	1	0	0	0	1	0	0	6	1	0	1	1	50	50	0	0	0	54	[]	0	12
6	123456921	110	80	40	6	0	0	0	0	0	0	0	1	0	0	3	0	0	7	3	0	1	3	50	50	0	0	0	61	[]	0	12
7	123456921	104	65	55	10	0	0	0	0	0	0	0	1	0	0	4	1	0	8	5	0	1	5	50	50	0	0	0	67	[]	0	12
8	123456921	64	91	58	19	0	0	0	0	0	0	0	1	0	0	5	2	0	8	7	0	1	7	50	50	0	0	0	68	[]	0	12
9	123456921	27	104	72	28	0	0	0	0	0	0	0	1	0	0	5	3	0	8	8	0	1	8	50	50	0	0	0	74	[]	0	12
10	123456921	14	91	84	40	0	0	0	0	0	0	0	1	0	0	6	4	0	8	10	0	1	10	50	50	0	0	0	74	[]	0	12
11	123456921	6	70	99	52	0	0	0	0	0	0	1	1	0	0	6	5	0	9	11	0	2	11	50	50	0	0	0	74	[]	0	12
12	123456921	2	56	94	70	0	0	0	0	0	0	2	1	0	0	10	5	0	11	15	0	3	15	50	50	0	0	0	74	[]	0	12
13	123456921	2	39	102	79	0	0	0	0	0	0	1	1	0	0	10	6	0	12	16	0	3	16	50	50	0	0	0	74	[]	0	12
14	123456921	2	29	91	101	0	0	0	0	0	0	1	1	0	0	9	6	0	13	16	0	3	16	50	50	0	0	0	74	[]	0	12
15	123456921	0	22	84	114	0	0	0	0	0	0	0	2	0	0	12	6	0	13	19	0	3	19	50	50	0	0	0	74	[]	0	12
16	123456921	0	20	69	129	0	0	0	0	0	0	0	2	0	0	16	4	0	15	23	0	3	23	50	50	0	0	0	74	[]	0	12
17	123456921	0	14	64	139	0	0	0	0	0	0	2	2	0	0	15	4	0	18	24	0	5	24	50	50	0	0	0	74	[]	0	12
18	123456921	0	11	53	151	0	0	0	0	0	0	2	2	0	0	15	6	0	18	28	0	5	28	50	50	0	0	0	74	[]	0	12
19	123456921	0	9	47	160	0	0	0	0	0	0	2	2	0	0	13	7	0	18	28	0	5	28	50	50	0	0	0	74	[]	0	12
20	123456921	0	8	42	165	0	0	0	0	0	0	2	2	0	0	14	7	0	20	31	0	5	31	50	50	0	0	0	74	[]	0	12
21	123456921	0	7	36	172	0	0	0	0	0	0	3	1	0	0	12	9	0	23	32	0	6	32	50	50	0	0	0	74	[]	0	12
22	123456921	0	4	32	184	0	0	0	0	0	0	3	0	0	0	9	8	0	24	32	0	6	32	50	50	0	0	0	74	[]	0	12
23	123456921	0	3	28	189	0	0	0	0	0	0	3	0	0	0	10	7	0	25	33	0	6	33	50	50	0	0	0	74	[]	0	12
24	123456921	0	2	26	190	0	0	0	0	0	0	3	0	0	0	11	8	0	30	35	0	6	35	50	50	0	0	0	74	[]	0	12
25	123456921	0	2	22	195	0	0	0	0	0	0	3	0	0	0	12	6	0	32	37	0	6	37	50	50	0	0	0	74	[]	0	12
26	123456921	0	2	20	201	0	0	0	0	0	0	3	0	0	0	8	6	0	36	37	0	6	37	50	50	0	0	0	74	[]	0	11
27	123456921	0	1	21	204	0	0	0	0	0	0	1	0	0	0	7	6	0	36	37	0	6	37	50	50	0	0	0	74	[]	0	11
