day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456951	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456951	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123456951	207	29	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	28	[]	0	4
3	123456951	177	51	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	39	[]	0	8
4	123456951	147	68	19	1	0	0	0	0	0	0	1	0	0	0	4	0	0	6	4	0	1	4	50	50	0	0	0	44	[]	0	10
5	123456951	102	90	39	2	0	0	0	0	0	0	2	0	0	0	4	1	0	9	5	0	2	5	50	50	0	0	0	48	[]	0	11
6	123456951	95	72	58	6	0	0	0	0	0	0	2	0	0	0	6	1	0	10	7	0	2	7	50	50	0	0	0	55	[]	0	11
7	123456951	89	58	67	13	0	0	0	0	0	0	2	0	0	0	9	2	0	12	11	0	2	11	50	50	0	0	0	61	[]	0	11
8	123456951	50	82	66	26	0	0	0	0	0	0	2	1	0	0	8	5	0	13	13	0	3	13	50	50	0	0	0	66	[]	0	12
9	123456951	28	78	80	32	0	0	0	0	0	0	1	2	0	0	13	6	0	13	19	0	3	19	50	50	0	0	0	66	[]	0	12
10	123456951	17	69	91	40	0	0	0	0	0	0	1	2	0	0	11	9	0	13	20	0	3	20	50	50	0	0	0	68	[]	0	12
11	123456951	12	57	94	53	0	0	0	0	0	0	2	2	0	0	11	9	0	14	20	0	4	20	50	50	0	0	0	69	[]	0	12
12	123456951	7	46	94	64	0	0	0	0	0	0	3	2	0	0	14	10	0	16	24	0	5	24	50	50	0	0	0	69	[]	0	12
13	123456951	7	31	96	76	0	0	0	0	0	0	3	2	0	0	15	10	0	16	26	0	5	26	50	50	0	0	0	69	[]	0	12
14	123456951	7	18	90	93	0	0	0	0	0	0	3	2	0	0	18	9	0	17	31	0	6	31	50	50	0	0	0	69	[]	0	12
15	123456951	4	12	85	106	0	0	0	0	0	0	4	1	0	0	17	11	0	18	33	0	7	33	50	50	0	0	0	69	[]	0	12
16	123456951	3	9	77	117	0	0	0	0	0	0	4	2	0	0	18	10	0	20	35	0	8	35	50	50	0	0	0	69	[]	0	12
17	123456951	2	8	64	134	0	0	0	0	0	0	4	2	0	0	16	10	0	22	37	0	8	37	50	50	0	0	0	69	[]	0	12
18	123456951	1	8	54	143	0	0	0	0	0	0	3	2	0	0	18	11	0	24	42	0	8	42	50	50	0	0	0	69	[]	0	12
19	123456951	1	4	48	157	0	0	0	0	0	0	3	2	0	0	15	10	0	25	44	0	8	44	50	50	0	0	0	69	[]	0	12
20	123456951	1	3	39	167	0	0	0	0	0	0	4	2	0	0	14	10	0	27	44	0	9	44	50	50	0	0	0	69	[]	0	12
21	123456951	1	2	36	172	0	0	0	0	0	0	3	2	0	0	14	10	0	30	44	0	9	44	50	50	0	0	0	69	[]	0	12
22	123456951	1	2	31	182	0	0	0	0	0	0	2	2	0	0	14	6	0	32	44	0	9	44	50	50	0	0	0	69	[]	0	12
23	123456951	0	3	28	186	0	0	0	0	0	0	3	2	0	0	11	7	0	36	44	0	10	44	50	50	0	0	0	69	[]	0	12
24	123456951	0	3	26	194	0	0	0	0	0	0	2	2	0	0	8	5	0	36	44	0	10	44	50	50	0	0	0	69	[]	0	12
25	123456951	0	2	25	199	0	0	0	0	0	0	2	1	0	0	6	5	0	36	44	0	10	44	50	50	0	0	0	69	[]	0	12
26	123456951	0	2	20	206	0	0	0	0	0	0	1	1	0	0	6	4	0	36	45	0	10	45	50	50	0	0	0	69	[]	0	12
27	123456951	0	1	14	214	0	0	0	0	0	0	0	2	0	0	4	5	0	36	46	0	10	46	50	50	0	0	0	69	[]	0	9
28	123456951	0	0	11	222	0	0	0	0	0	0	0	2	0	0	4	1	0	37	47	0	10	47	50	50	0	0	0	69	[]	0	8
29	123456951	0	0	10	225	0	0	0	0	0	0	0	2	0	0	3	0	0	41	47	0	10	47	50	50	0	0	0	69	[]	0	6
30	123456951	0	0	7	229	0	0	0	0	0	0	0	1	0	0	2	1	0	42	47	0	10	47	50	50	0	0	0	69	[]	0	6
31	123456951	0	0	5	230	0	0	0	0	0	0	0	1	0	0	3	1	0	44	48	0	10	48	50	50	0	0	0	69	[]	0	6
32	123456951	0	0	3	232	0	0	0	0	0	0	0	1	0	0	3	1	0	45	48	0	10	48	50	50	0	0	0	69	[]	0	6
33	123456951	0	0	1	235	0	0	0	0	0	0	0	0	0	0	3	1	0	47	48	0	10	48	50	50	0	0	0	69	[]	0	4
34	123456951	0	0	1	235	0	0	0	0	0	0	0	0	0	0	3	1	0	52	48	0	10	48	50	50	0	0	0	69	[]	0	4
35	123456951	0	0	1	235	0	0	0	0	0	0	0	0	0	0	3	1	0	53	48	0	10	48	50	50	0	0	0	69	[]	0	4
36	123456951	0	0	1	236	0	0	0	0	0	0	0	0	0	0	2	1	0	54	48	0	10	48	50	50	0	0	0	69	[]	0	3
37	123456951	0	0	1	237	0	0	0	0	0	0	0	0	0	0	1	1	0	56	48	0	10	48	50	50	0	0	0	69	[]	0	2
38	123456951	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	57	48	0	10	48	50	50	0	0	0	69	[]	0	1
39	123456951	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	57	48	0	10	48	50	50	0	0	0	69	[]	0	0
40	123456951	0	0	0	239	0	0	0	0	0	0	0	0	0	0	0	1	0	57	48	0	10	48	50	50	0	0	0	69	[]	0	0
41	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	60	48	0	10	48	50	50	0	0	0	69	[]	0	0
42	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	60	48	0	10	48	50	50	0	0	0	69	[]	0	0
43	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	60	48	0	10	48	50	50	0	0	0	69	[]	0	0
44	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	62	48	0	10	48	50	50	0	0	0	69	[]	0	0
45	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	65	48	0	10	48	50	50	0	0	0	69	[]	0	0
46	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	66	48	0	10	48	50	50	0	0	0	69	[]	0	0
47	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	67	48	0	10	48	50	50	0	0	0	69	[]	0	0
48	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	69	48	0	10	48	50	50	0	0	0	69	[]	0	0
49	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	72	48	0	10	48	50	50	0	0	0	69	[]	0	0
50	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	75	48	0	10	48	50	50	0	0	0	69	[]	0	0
51	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	48	0	10	48	50	50	0	0	0	69	[]	0	0
52	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	77	48	0	10	48	50	50	0	0	0	69	[]	0	0
53	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	78	48	0	10	48	50	50	0	0	0	69	[]	0	0
54	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	79	48	0	10	48	50	50	0	0	0	69	[]	0	0
55	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	48	0	10	48	50	50	0	0	0	69	[]	0	0
56	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	85	48	0	10	48	50	50	0	0	0	69	[]	0	0
57	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	48	0	10	48	50	50	0	0	0	69	[]	0	0
58	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	89	48	0	10	48	50	50	0	0	0	69	[]	0	0
59	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	90	48	0	10	48	50	50	0	0	0	69	[]	0	0
60	123456951	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	92	48	0	10	48	50	50	0	0	0	69	[]	0	0
