day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456863	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456863	220	19	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	17	[]	0	1
3	123456863	201	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	26	[]	0	5
4	123456863	169	51	19	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	32	[]	0	10
5	123456863	116	90	31	1	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	50	50	0	0	0	40	[]	0	11
6	123456863	114	68	50	4	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	50	50	0	0	0	42	[]	0	11
7	123456863	112	49	58	14	0	0	0	0	0	0	1	1	0	0	5	0	0	17	5	0	2	5	50	50	0	0	0	44	[]	0	12
8	123456863	79	70	58	23	0	0	0	0	0	0	2	1	0	0	5	2	0	18	7	0	3	7	50	50	0	0	0	48	[]	0	12
9	123456863	50	76	67	32	0	0	0	0	0	0	2	1	0	0	10	2	0	19	12	0	3	12	50	50	0	0	0	50	[]	0	12
10	123456863	27	80	81	36	0	0	0	0	0	0	2	1	0	0	9	4	0	20	13	0	3	13	50	50	0	0	0	53	[]	0	12
11	123456863	13	67	95	45	0	0	0	0	0	0	2	1	0	0	12	5	0	21	17	0	3	17	50	50	0	0	0	54	[]	0	12
12	123456863	4	60	94	56	0	0	0	0	0	0	3	1	0	0	15	7	0	22	22	0	4	22	50	50	0	0	0	55	[]	0	12
13	123456863	4	45	92	70	0	0	0	0	0	0	3	1	0	0	16	9	0	22	25	0	4	25	50	50	0	0	0	55	[]	0	12
14	123456863	4	37	82	82	0	0	0	0	0	0	5	1	0	0	20	9	0	25	30	0	6	30	50	50	0	0	0	55	[]	0	12
15	123456863	4	30	71	97	0	0	0	0	0	0	6	2	0	0	18	12	0	30	32	0	8	32	50	50	0	0	0	55	[]	0	12
16	123456863	4	24	67	106	0	0	0	0	0	0	6	3	0	0	17	13	0	33	33	0	10	33	50	50	0	0	0	55	[]	0	12
17	123456863	4	22	57	116	0	0	0	0	0	0	7	2	0	0	20	12	0	37	37	0	11	37	50	50	0	0	0	55	[]	0	12
18	123456863	3	16	53	129	0	0	0	0	0	0	6	2	0	0	17	14	0	39	38	0	11	38	50	50	0	0	0	55	[]	0	12
19	123456863	2	11	48	143	0	0	0	0	0	0	6	3	0	0	14	13	0	40	39	0	12	39	50	50	0	0	0	56	[]	0	12
20	123456863	2	7	50	146	0	0	0	0	0	0	5	4	0	0	14	12	0	42	39	0	12	39	50	50	0	0	0	56	[]	0	12
21	123456863	2	4	46	156	0	0	0	0	0	0	4	5	0	0	12	11	0	43	40	0	12	40	50	50	0	0	0	56	[]	0	12
22	123456863	2	3	41	167	0	0	0	0	0	0	2	6	0	0	10	9	0	45	41	0	12	41	50	50	0	0	0	56	[]	0	12
23	123456863	2	2	34	177	0	0	0	0	0	0	2	6	0	0	9	8	0	47	42	0	12	42	50	50	0	0	0	56	[]	0	12
24	123456863	2	1	29	189	0	0	0	0	0	0	0	6	0	0	9	4	0	50	43	0	12	43	50	50	0	0	0	56	[]	0	12
