day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457071	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457071	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457071	217	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	19	[]	0	3
3	123457071	198	34	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	31	[]	0	6
4	123457071	169	54	14	0	0	0	0	0	0	0	0	0	0	0	3	0	0	4	3	0	0	3	50	50	0	0	0	44	[]	0	8
5	123457071	125	81	30	1	0	0	0	0	0	0	0	0	0	0	2	1	0	5	3	0	0	3	50	50	0	0	0	55	[]	0	9
6	123457071	119	69	40	6	0	0	0	0	0	0	1	0	0	0	4	1	0	7	5	0	1	5	50	50	0	0	0	61	[]	0	12
7	123457071	115	53	53	8	0	0	0	0	0	0	1	0	0	0	9	1	0	11	10	0	1	10	50	50	0	0	0	65	[]	0	12
8	123457071	64	93	61	10	0	0	0	0	0	0	1	0	0	0	10	1	0	11	11	0	1	11	50	50	0	0	0	69	[]	0	12
9	123457071	31	102	74	19	0	0	0	0	0	0	1	0	0	0	11	2	0	12	13	0	1	13	50	50	0	0	0	74	[]	0	12
10	123457071	19	92	84	29	0	0	0	0	0	0	1	0	0	0	10	5	0	12	15	0	1	15	50	50	0	0	0	75	[]	0	12
11	123457071	6	75	108	33	0	0	0	0	0	0	1	0	0	0	11	6	0	12	17	0	1	17	50	50	0	0	0	76	[]	0	12
12	123457071	3	58	105	54	0	0	0	0	0	0	1	0	0	0	13	6	0	13	19	0	1	19	50	50	0	0	0	77	[]	0	12
13	123457071	3	37	110	69	0	0	0	0	0	0	1	0	0	0	13	7	0	14	21	0	1	21	50	50	0	0	0	77	[]	0	12
14	123457071	3	25	107	85	0	0	0	0	0	0	2	0	0	0	11	7	0	16	21	0	2	21	50	50	0	0	0	77	[]	0	12
15	123457071	0	22	94	101	0	0	0	0	0	0	2	0	0	0	14	7	0	17	24	0	2	24	50	50	0	0	0	77	[]	0	12
16	123457071	0	18	79	121	0	0	0	0	0	0	2	0	0	0	12	8	0	18	25	0	3	25	50	50	0	0	0	77	[]	0	12
17	123457071	0	13	71	133	0	0	0	0	0	0	4	0	0	0	15	4	0	22	29	0	5	29	50	50	0	0	0	77	[]	0	12
18	123457071	0	8	59	149	0	0	0	0	0	0	5	0	0	0	15	4	0	23	30	0	6	30	50	50	0	0	0	77	[]	0	12
19	123457071	0	6	50	160	0	0	0	0	0	0	4	1	0	0	14	5	0	25	32	0	6	32	50	50	0	0	0	77	[]	0	12
20	123457071	0	4	44	169	0	0	0	0	0	0	2	3	0	0	12	6	0	27	33	0	6	33	50	50	0	0	0	77	[]	0	12
21	123457071	0	4	39	175	0	0	0	0	0	0	2	3	0	0	11	6	0	30	34	0	6	34	50	50	0	0	0	77	[]	0	12
22	123457071	0	1	36	183	0	0	0	0	0	0	1	4	0	0	11	4	0	33	34	0	6	34	50	50	0	0	0	77	[]	0	12
23	123457071	0	1	34	187	0	0	0	0	0	0	1	4	0	0	7	6	0	34	34	0	6	34	50	50	0	0	0	77	[]	0	11
24	123457071	0	1	27	194	0	0	0	0	0	0	1	3	0	0	6	8	0	35	35	0	6	35	50	50	0	0	0	77	[]	0	11
25	123457071	0	0	22	199	0	0	0	0	0	0	3	3	0	0	7	6	0	37	37	0	8	37	50	50	0	0	0	77	[]	0	11
26	123457071	0	0	19	204	0	0	0	0	0	0	3	2	0	0	4	8	0	39	37	0	8	37	50	50	0	0	0	77	[]	0	11
27	123457071	0	0	14	214	0	0	0	0	0	0	3	1	0	0	2	6	0	43	37	0	9	37	50	50	0	0	0	77	[]	0	10
28	123457071	0	0	11	219	0	0	0	0	0	0	2	1	0	0	2	5	0	46	37	0	9	37	50	50	0	0	0	77	[]	0	10
29	123457071	0	0	8	224	0	0	0	0	0	0	2	1	0	0	2	3	0	46	37	0	9	37	50	50	0	0	0	77	[]	0	9
30	123457071	0	0	8	225	0	0	0	0	0	0	2	1	0	0	2	2	0	47	37	0	9	37	50	50	0	0	0	77	[]	0	9
31	123457071	0	0	8	226	0	0	0	0	0	0	2	1	0	0	1	2	0	48	37	0	9	37	50	50	0	0	0	77	[]	0	9
32	123457071	0	0	5	227	0	0	0	0	0	0	2	2	0	0	2	2	0	50	38	0	10	38	50	50	0	0	0	77	[]	0	8
33	123457071	0	0	5	227	0	0	0	0	0	0	2	2	0	0	2	2	0	52	38	0	10	38	50	50	0	0	0	77	[]	0	8
34	123457071	0	0	5	228	0	0	0	0	0	0	2	2	0	0	1	2	0	53	38	0	10	38	50	50	0	0	0	77	[]	0	7
35	123457071	0	0	3	234	0	0	0	0	0	0	1	1	0	0	1	0	0	57	38	0	10	38	50	50	0	0	0	77	[]	0	4
