day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457080	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457080	222	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	18	[]	0	0
2	123457080	205	29	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	25	[]	0	6
3	123457080	172	49	18	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	50	50	0	0	0	35	[]	0	9
4	123457080	136	70	29	1	0	0	0	0	0	0	3	0	0	0	1	0	0	8	1	0	3	1	50	50	0	0	0	44	[]	0	10
5	123457080	97	85	43	6	0	0	0	0	0	0	5	0	0	0	4	0	0	12	4	0	5	4	50	50	0	0	0	49	[]	0	10
6	123457080	93	70	57	9	0	0	0	0	0	0	5	0	0	0	6	0	0	14	6	0	5	6	50	50	0	0	0	53	[]	0	11
7	123457080	89	55	66	15	0	0	0	0	0	0	3	2	0	0	9	1	0	15	10	0	5	10	50	50	0	0	0	57	[]	0	11
8	123457080	58	67	72	24	0	0	0	0	0	0	4	2	0	0	10	3	0	16	13	0	6	13	50	50	0	0	0	60	[]	0	12
9	123457080	33	78	76	34	0	0	0	0	0	0	4	2	0	0	7	6	0	17	13	0	6	13	50	50	0	0	0	61	[]	0	12
10	123457080	18	77	79	42	0	0	0	0	0	0	5	2	0	0	10	7	0	21	17	0	7	17	50	50	0	0	0	65	[]	0	12
11	123457080	10	65	89	50	0	0	0	0	0	0	6	2	0	0	10	8	0	22	18	0	8	18	50	50	0	0	0	65	[]	0	12
12	123457080	9	40	102	60	0	0	0	0	0	0	6	2	0	0	11	10	0	25	21	0	8	21	50	50	0	0	0	65	[]	0	12
13	123457080	9	30	98	72	0	0	0	0	0	0	5	3	0	0	11	12	0	26	24	0	8	24	50	50	0	0	0	65	[]	0	12
14	123457080	9	22	94	83	0	0	0	0	0	0	4	1	0	0	14	13	0	26	28	0	8	28	50	50	0	0	0	65	[]	0	12
15	123457080	7	17	91	96	0	0	0	0	0	0	1	2	0	0	13	13	0	27	30	0	8	30	50	50	0	0	0	66	[]	0	12
16	123457080	5	15	78	110	0	0	0	0	0	0	2	2	0	0	14	14	0	29	34	0	9	34	50	50	0	0	0	66	[]	0	12
17	123457080	5	9	71	125	0	0	0	0	0	0	3	2	0	0	12	13	0	32	35	0	10	35	50	50	0	0	0	66	[]	0	12
18	123457080	5	7	61	137	0	0	0	0	0	0	4	1	0	0	12	13	0	35	38	0	11	38	50	50	0	0	0	66	[]	0	12
19	123457080	2	9	55	141	0	0	0	0	0	0	3	2	0	0	13	15	0	36	41	0	11	41	50	50	0	0	0	66	[]	0	12
20	123457080	2	6	43	158	0	0	0	0	0	0	4	1	0	0	14	12	0	40	43	0	12	43	50	50	0	0	0	66	[]	0	12
21	123457080	2	5	43	161	0	0	0	0	0	0	4	0	0	0	13	12	0	41	43	0	12	43	50	50	0	0	0	66	[]	0	12
22	123457080	2	3	39	169	0	0	0	0	0	0	3	1	0	0	13	10	0	41	44	0	12	44	50	50	0	0	0	66	[]	0	12
23	123457080	2	2	32	179	0	0	0	0	0	0	3	2	0	0	9	11	0	42	44	0	13	44	50	50	0	0	0	66	[]	0	12
24	123457080	2	2	28	187	0	0	0	0	0	0	3	2	0	0	6	10	0	42	44	0	13	44	50	50	0	0	0	66	[]	0	12
25	123457080	2	2	22	194	0	0	0	0	0	0	3	3	0	0	5	9	0	43	44	0	14	44	50	50	0	0	0	66	[]	0	11
26	123457080	1	3	16	203	0	0	0	0	0	0	2	3	0	0	6	6	0	45	46	0	14	46	50	50	0	0	0	67	[]	0	11
27	123457080	1	1	16	207	0	0	0	0	0	0	2	2	0	0	6	5	0	47	46	0	14	46	50	50	0	0	0	67	[]	0	11
28	123457080	1	1	11	215	0	0	0	0	0	0	1	2	0	0	7	2	0	48	47	0	14	47	50	50	0	0	0	67	[]	0	10
29	123457080	1	1	11	218	0	0	0	0	0	0	1	2	0	0	5	1	0	49	47	0	14	47	50	50	0	0	0	67	[]	0	10
30	123457080	1	1	11	221	0	0	0	0	0	0	0	2	0	0	3	1	0	49	47	0	14	47	50	50	0	0	0	67	[]	0	10
31	123457080	1	1	10	222	0	0	0	0	0	0	0	2	0	0	3	1	0	52	47	0	14	47	50	50	0	0	0	67	[]	0	9
32	123457080	1	0	9	225	0	0	0	0	0	0	0	2	0	0	2	1	0	54	47	0	14	47	50	50	0	0	0	67	[]	0	8
33	123457080	1	0	8	227	0	0	0	0	0	0	0	1	0	0	2	1	0	57	47	0	14	47	50	50	0	0	0	67	[]	0	7
34	123457080	1	0	8	227	0	0	0	0	0	0	0	1	0	0	2	1	0	57	47	0	14	47	50	50	0	0	0	67	[]	0	7
35	123457080	0	1	7	229	0	0	0	0	0	0	0	0	0	0	2	1	0	60	47	0	14	47	50	50	0	0	0	68	[]	0	7
36	123457080	0	1	6	231	0	0	0	0	0	0	0	0	0	0	2	0	0	62	48	0	14	48	50	50	0	0	0	68	[]	0	6
37	123457080	0	0	5	231	0	0	0	0	0	0	0	0	0	0	4	0	0	62	50	0	14	50	50	50	0	0	0	68	[]	0	6
38	123457080	0	0	4	232	0	0	0	0	0	0	0	0	0	0	3	1	0	63	51	0	14	51	50	50	0	0	0	68	[]	0	5
39	123457080	0	0	3	233	0	0	0	0	0	0	0	0	0	0	2	2	0	64	51	0	14	51	50	50	0	0	0	68	[]	0	4
40	123457080	0	0	2	233	0	0	0	0	0	0	0	0	0	0	2	3	0	66	52	0	14	52	50	50	0	0	0	68	[]	0	4
41	123457080	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	4	0	67	52	0	14	52	50	50	0	0	0	68	[]	0	3
42	123457080	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	4	0	68	52	0	14	52	50	50	0	0	0	68	[]	0	3
43	123457080	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	4	0	69	52	0	14	52	50	50	0	0	0	68	[]	0	3
44	123457080	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	4	0	69	52	0	14	52	50	50	0	0	0	68	[]	0	3
45	123457080	0	0	2	233	0	0	0	0	0	0	0	0	0	0	1	4	0	69	52	0	14	52	50	50	0	0	0	68	[]	0	3
46	123457080	0	0	2	234	0	0	0	0	0	0	0	0	0	0	1	3	0	70	52	0	14	52	50	50	0	0	0	68	[]	0	3
47	123457080	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	70	52	0	14	52	50	50	0	0	0	68	[]	0	2
48	123457080	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	73	52	0	14	52	50	50	0	0	0	68	[]	0	2
49	123457080	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	74	52	0	14	52	50	50	0	0	0	68	[]	0	2
50	123457080	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	79	52	0	14	52	50	50	0	0	0	68	[]	0	2
51	123457080	0	0	2	238	0	0	0	0	0	0	0	0	0	0	0	0	0	82	52	0	14	52	50	50	0	0	0	68	[]	0	2
52	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	82	52	0	14	52	50	50	0	0	0	68	[]	0	1
53	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	52	0	14	52	50	50	0	0	0	68	[]	0	1
54	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	52	0	14	52	50	50	0	0	0	68	[]	0	1
55	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	52	0	14	52	50	50	0	0	0	68	[]	0	1
56	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	94	52	0	14	52	50	50	0	0	0	68	[]	0	1
57	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	95	52	0	14	52	50	50	0	0	0	68	[]	0	1
58	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	95	52	0	14	52	50	50	0	0	0	68	[]	0	1
59	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	99	52	0	14	52	50	50	0	0	0	68	[]	0	1
60	123457080	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	100	52	0	14	52	50	50	0	0	0	68	[]	0	1
