day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456809	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456809	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123456809	209	27	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	22	[]	0	4
3	123456809	187	41	11	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	27	[]	0	7
4	123456809	151	66	21	0	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	50	0	0	0	39	[]	0	8
5	123456809	116	84	37	1	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	50	50	0	0	0	46	[]	0	11
6	123456809	113	63	52	5	0	0	0	0	0	0	2	0	0	0	5	0	0	13	5	0	2	5	50	50	0	0	0	49	[]	0	12
7	123456809	109	48	64	10	0	0	0	0	0	0	3	0	0	0	5	1	0	14	6	0	3	6	50	50	0	0	0	53	[]	0	12
8	123456809	71	69	68	22	0	0	0	0	0	0	4	0	0	0	5	1	0	15	6	0	4	6	50	50	0	0	0	61	[]	0	12
9	123456809	40	85	70	33	0	0	0	0	0	0	4	0	0	0	7	1	0	17	8	0	4	8	50	50	0	0	0	64	[]	0	12
10	123456809	24	77	77	46	0	0	0	0	0	0	5	0	0	0	10	1	0	18	11	0	5	11	50	50	0	0	0	65	[]	0	12
11	123456809	15	74	73	59	0	0	0	0	0	0	4	1	0	0	12	2	0	19	14	0	5	14	50	50	0	0	0	66	[]	0	12
12	123456809	9	58	85	68	0	0	0	0	0	0	4	1	0	0	13	2	0	20	15	0	5	15	50	50	0	0	0	68	[]	0	12
13	123456809	8	39	86	85	0	0	0	0	0	0	5	1	0	0	13	3	0	23	17	0	6	17	50	50	0	0	0	69	[]	0	12
14	123456809	7	30	81	99	0	0	0	0	0	0	4	1	0	0	13	5	0	24	19	0	6	19	50	50	0	0	0	70	[]	0	12
15	123456809	6	24	75	107	0	0	0	0	0	0	3	3	0	0	14	8	0	25	23	0	7	23	50	50	0	0	0	71	[]	0	12
16	123456809	3	19	76	116	0	0	0	0	0	0	2	3	0	0	14	7	0	27	26	0	7	26	50	50	0	0	0	71	[]	0	12
17	123456809	3	15	65	126	0	0	0	0	0	0	4	2	0	0	15	10	0	31	31	0	9	31	50	50	0	0	0	71	[]	0	12
