day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456934	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456934	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	9	[]	0	0
2	123456934	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	50	50	0	0	0	19	[]	0	2
3	123456934	200	33	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	31	[]	0	5
4	123456934	164	56	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	41	[]	0	8
5	123456934	134	72	27	5	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	50	0	0	0	51	[]	0	9
6	123456934	125	69	35	8	0	0	0	0	0	0	1	0	0	0	2	0	0	10	2	0	1	2	50	50	0	0	0	60	[]	0	10
7	123456934	121	60	43	11	0	0	0	0	0	0	0	1	0	0	3	1	0	10	4	0	1	4	50	50	0	0	0	64	[]	0	11
8	123456934	80	79	55	16	0	0	0	0	0	0	0	1	0	0	7	2	0	15	9	0	1	9	50	50	0	0	0	67	[]	0	12
9	123456934	48	90	62	27	0	0	0	0	0	0	1	1	0	0	8	3	0	17	11	0	2	11	50	50	0	0	0	68	[]	0	12
10	123456934	28	85	71	39	0	0	0	0	0	0	3	1	0	0	8	5	0	22	13	0	4	13	50	50	0	0	0	70	[]	0	12
11	123456934	16	78	78	48	0	0	0	0	0	0	4	1	0	0	9	6	0	26	15	0	5	15	50	50	0	0	0	70	[]	0	12
12	123456934	9	68	83	58	0	0	0	0	0	0	4	2	0	0	9	7	0	27	16	0	6	16	50	50	0	0	0	72	[]	0	12
13	123456934	9	47	89	70	0	0	0	0	0	0	5	2	0	0	8	10	0	29	18	0	7	18	50	50	0	0	0	72	[]	0	12
14	123456934	9	27	93	82	0	0	0	0	0	0	4	3	0	0	9	13	0	31	22	0	7	22	50	50	0	0	0	72	[]	0	12
15	123456934	6	19	85	96	0	0	0	0	0	0	4	3	0	0	15	12	0	32	29	0	7	29	50	50	0	0	0	72	[]	0	12
16	123456934	4	18	81	103	0	0	0	0	0	0	3	3	0	0	16	12	0	32	30	0	7	30	50	50	0	0	0	72	[]	0	12
17	123456934	4	16	69	117	0	0	0	0	0	0	4	3	0	0	13	14	0	37	31	0	8	31	50	50	0	0	0	72	[]	0	12
18	123456934	4	11	63	131	0	0	0	0	0	0	5	3	0	0	12	11	0	40	32	0	9	32	50	50	0	0	0	72	[]	0	12
19	123456934	4	7	58	143	0	0	0	0	0	0	5	2	0	0	9	12	0	40	32	0	9	32	50	50	0	0	0	72	[]	0	12
20	123456934	3	7	51	155	0	0	0	0	0	0	4	1	0	0	8	11	0	44	32	0	9	32	50	50	0	0	0	73	[]	0	12
21	123456934	3	5	42	167	0	0	0	0	0	0	2	2	0	0	8	11	0	45	34	0	9	34	50	50	0	0	0	73	[]	0	12
22	123456934	3	5	32	176	0	0	0	0	0	0	1	2	0	0	11	10	0	45	37	0	9	37	50	50	0	0	0	73	[]	0	12
23	123456934	3	3	28	184	0	0	0	0	0	0	1	1	0	0	8	12	0	46	38	0	9	38	50	50	0	0	0	73	[]	0	12
24	123456934	3	3	26	190	0	0	0	0	0	0	1	1	0	0	8	8	0	46	38	0	9	38	50	50	0	0	0	73	[]	0	12
25	123456934	3	2	23	200	0	0	0	0	0	0	1	1	0	0	7	3	0	46	39	0	9	39	50	50	0	0	0	73	[]	0	11
26	123456934	2	3	20	203	0	0	0	0	0	0	1	1	0	0	7	3	0	48	40	0	9	40	50	50	0	0	0	73	[]	0	11
27	123456934	2	3	17	208	0	0	0	0	0	0	1	0	0	0	7	2	0	53	40	0	9	40	50	50	0	0	0	73	[]	0	10
