day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456840	224	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	16	[]	0	0
2	123456840	206	30	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	27	[]	0	4
3	123456840	180	47	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	50	50	0	0	0	39	[]	0	7
4	123456840	145	71	21	2	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	50	50	0	0	0	50	[]	0	8
5	123456840	111	81	41	5	0	0	0	0	0	0	2	0	0	0	0	0	0	13	0	0	2	0	50	50	0	0	0	56	[]	0	12
6	123456840	108	72	48	8	0	0	0	0	0	0	1	1	0	0	2	0	0	13	2	0	2	2	50	50	0	0	0	59	[]	0	12
7	123456840	101	58	61	15	0	0	0	0	0	0	1	1	0	0	3	0	0	16	3	0	2	3	50	50	0	0	0	66	[]	0	12
8	123456840	65	80	60	27	0	0	0	0	0	0	1	1	0	0	6	0	0	16	6	0	2	6	50	50	0	0	0	70	[]	0	12
9	123456840	33	93	69	32	0	0	0	0	0	0	3	1	0	0	9	0	0	20	9	0	4	9	50	50	0	0	0	74	[]	0	12
10	123456840	21	77	82	45	0	0	0	0	0	0	4	1	0	0	8	2	0	21	10	0	5	10	50	50	0	0	0	74	[]	0	12
11	123456840	12	67	89	55	0	0	0	0	0	0	4	1	0	0	8	4	0	21	12	0	5	12	50	50	0	0	0	75	[]	0	12
12	123456840	8	50	91	67	0	0	0	0	0	0	6	1	0	0	11	6	0	23	17	0	7	17	50	50	0	0	0	76	[]	0	12
13	123456840	8	36	90	78	0	0	0	0	0	0	8	1	0	0	12	7	0	26	19	0	9	19	50	50	0	0	0	76	[]	0	12
14	123456840	6	27	83	91	0	0	0	0	0	0	11	0	0	0	11	11	0	29	22	0	12	22	50	50	0	0	0	78	[]	0	12
15	123456840	4	26	72	103	0	0	0	0	0	0	10	1	0	0	13	11	0	30	24	0	13	24	50	50	0	0	0	79	[]	0	12
16	123456840	3	23	60	117	0	0	0	0	0	0	12	1	0	0	13	11	0	34	26	0	15	26	50	50	0	0	0	79	[]	0	12
17	123456840	3	16	55	126	0	0	0	0	0	0	13	1	0	0	13	13	0	37	29	0	16	29	50	50	0	0	0	79	[]	0	12
18	123456840	2	13	50	137	0	0	0	0	0	0	10	4	0	0	10	14	0	37	30	0	16	30	50	50	0	0	0	79	[]	0	12
19	123456840	2	8	43	149	0	0	0	0	0	0	9	4	0	0	14	11	0	41	34	0	17	34	50	50	0	0	0	79	[]	0	12
20	123456840	2	6	36	159	0	0	0	0	0	0	8	4	0	0	14	11	0	41	35	0	17	35	50	50	0	0	0	79	[]	0	12
21	123456840	2	4	31	167	0	0	0	0	0	0	8	4	0	0	12	12	0	42	36	0	17	36	50	50	0	0	0	79	[]	0	12
22	123456840	2	3	28	178	0	0	0	0	0	0	5	5	0	0	5	14	0	42	36	0	17	36	50	50	0	0	0	79	[]	0	11
23	123456840	2	2	22	184	0	0	0	0	0	0	2	6	0	0	10	12	0	43	41	0	17	41	50	50	0	0	0	79	[]	0	11
24	123456840	2	2	17	194	0	0	0	0	0	0	2	3	0	0	10	10	0	45	42	0	17	42	50	50	0	0	0	79	[]	0	11
25	123456840	2	2	13	201	0	0	0	0	0	0	1	3	0	0	9	9	0	47	42	0	17	42	50	50	0	0	0	79	[]	0	11
26	123456840	2	2	10	208	0	0	0	0	0	0	1	1	0	0	7	9	0	47	42	0	17	42	50	50	0	0	0	79	[]	0	10
27	123456840	2	1	8	214	0	0	0	0	0	0	1	0	0	0	6	8	0	48	43	0	17	43	50	50	0	0	0	79	[]	0	10
28	123456840	2	0	8	216	0	0	0	0	0	0	1	0	0	0	6	7	0	50	43	0	17	43	50	50	0	0	0	79	[]	0	11
29	123456840	2	0	6	222	0	0	0	0	0	0	0	0	0	0	6	4	0	50	44	0	17	44	50	50	0	0	0	79	[]	0	9
30	123456840	2	0	2	227	0	0	0	0	0	0	0	0	0	0	6	3	0	51	44	0	17	44	50	50	0	0	0	79	[]	0	7
31	123456840	1	1	0	228	0	0	0	0	0	0	0	0	0	0	6	4	0	53	46	0	17	46	50	50	0	0	0	80	[]	0	5
32	123456840	0	1	1	228	0	0	0	0	0	0	0	0	0	0	6	4	0	55	46	0	17	46	50	50	0	0	0	81	[]	0	6
33	123456840	0	1	0	234	0	0	0	0	0	0	0	0	0	0	4	1	0	59	46	0	17	46	50	50	0	0	0	81	[]	0	4
34	123456840	0	1	0	235	0	0	0	0	0	0	0	0	0	0	3	1	0	62	46	0	17	46	50	50	0	0	0	81	[]	0	3
35	123456840	0	1	0	235	0	0	0	0	0	0	0	0	0	0	3	1	0	63	46	0	17	46	50	50	0	0	0	81	[]	0	3
36	123456840	0	1	0	235	0	0	0	0	0	0	0	0	0	0	3	1	0	63	46	0	17	46	50	50	0	0	0	81	[]	0	3
37	123456840	0	1	0	236	0	0	0	0	0	0	0	0	0	0	2	1	0	66	46	0	17	46	50	50	0	0	0	81	[]	0	2
38	123456840	0	1	0	236	0	0	0	0	0	0	0	0	0	0	2	1	0	67	46	0	17	46	50	50	0	0	0	81	[]	0	2
39	123456840	0	1	0	237	0	0	0	0	0	0	0	0	0	0	1	1	0	69	46	0	17	46	50	50	0	0	0	81	[]	0	1
40	123456840	0	1	0	237	0	0	0	0	0	0	0	0	0	0	1	1	0	73	46	0	17	46	50	50	0	0	0	81	[]	0	1
41	123456840	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	77	46	0	17	46	50	50	0	0	0	81	[]	0	1
42	123456840	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	80	46	0	17	46	50	50	0	0	0	81	[]	0	1
43	123456840	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	80	46	0	17	46	50	50	0	0	0	81	[]	0	1
44	123456840	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	81	46	0	17	46	50	50	0	0	0	81	[]	0	1
45	123456840	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	86	46	0	17	46	50	50	0	0	0	81	[]	0	1
46	123456840	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	88	46	0	17	46	50	50	0	0	0	81	[]	0	1
47	123456840	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	91	46	0	17	46	50	50	0	0	0	81	[]	0	1
48	123456840	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	92	46	0	17	46	50	50	0	0	0	81	[]	0	1
49	123456840	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	95	46	0	17	46	50	50	0	0	0	81	[]	0	1
50	123456840	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	96	46	0	17	46	50	50	0	0	0	81	[]	0	1
51	123456840	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	97	46	0	17	46	50	50	0	0	0	81	[]	0	1
52	123456840	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	98	46	0	17	46	50	50	0	0	0	81	[]	0	1
53	123456840	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	100	46	0	17	46	50	50	0	0	0	81	[]	0	1
54	123456840	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	102	46	0	17	46	50	50	0	0	0	81	[]	0	0
55	123456840	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	106	46	0	17	46	50	50	0	0	0	81	[]	0	0
56	123456840	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	109	46	0	17	46	50	50	0	0	0	81	[]	0	0
57	123456840	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	115	46	0	17	46	50	50	0	0	0	81	[]	0	0
58	123456840	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	120	46	0	17	46	50	50	0	0	0	81	[]	0	0
59	123456840	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	121	46	0	17	46	50	50	0	0	0	81	[]	0	0
60	123456840	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	122	46	0	17	46	50	50	0	0	0	81	[]	0	0
