day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456869	226	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	14	[]	0	0
2	123456869	210	26	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	20	[]	0	4
3	123456869	192	39	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	50	50	0	0	0	28	[]	0	5
4	123456869	167	51	20	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	50	50	0	0	0	38	[]	0	8
5	123456869	131	74	26	7	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	50	50	0	0	0	51	[]	0	11
6	123456869	129	53	44	11	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	50	50	0	0	0	53	[]	0	11
7	123456869	126	38	51	17	0	0	0	0	0	0	1	0	0	0	5	2	0	15	7	0	1	7	50	50	0	0	0	56	[]	0	11
8	123456869	80	74	54	24	0	0	0	0	0	0	1	0	0	0	3	4	0	16	7	0	1	7	50	50	0	0	0	59	[]	0	11
9	123456869	51	85	60	33	0	0	0	0	0	0	2	0	0	0	5	4	0	18	9	0	2	9	50	50	0	0	0	61	[]	0	11
10	123456869	39	68	81	38	0	0	0	0	0	0	1	1	0	0	8	4	0	24	12	0	2	12	50	50	0	0	0	61	[]	0	11
11	123456869	24	67	81	52	0	0	0	0	0	0	2	1	0	0	7	6	0	25	13	0	3	13	50	50	0	0	0	63	[]	0	11
12	123456869	20	51	85	63	0	0	0	0	0	0	3	1	0	0	11	6	0	29	17	0	4	17	50	50	0	0	0	64	[]	0	11
13	123456869	19	45	79	73	0	0	0	0	0	0	4	1	0	0	13	6	0	32	19	0	5	19	50	50	0	0	0	65	[]	0	11
14	123456869	19	30	87	79	0	0	0	0	0	0	5	1	0	0	13	6	0	35	20	0	6	20	50	50	0	0	0	65	[]	0	12
15	123456869	11	28	82	92	0	0	0	0	0	0	5	2	0	0	15	5	0	36	22	0	7	22	50	50	0	0	0	65	[]	0	12
16	123456869	10	22	79	100	0	0	0	0	0	0	6	2	0	0	13	8	0	39	23	0	9	23	50	50	0	0	0	65	[]	0	12
17	123456869	8	17	75	114	0	0	0	0	0	0	5	3	0	0	10	8	0	41	25	0	9	25	50	50	0	0	0	65	[]	0	12
18	123456869	5	16	69	121	0	0	0	0	0	0	4	4	0	0	11	10	0	42	28	0	9	28	50	50	0	0	0	65	[]	0	12
19	123456869	4	13	63	131	0	0	0	0	0	0	3	4	0	0	13	9	0	42	31	0	9	31	50	50	0	0	0	65	[]	0	12
20	123456869	4	10	56	143	0	0	0	0	0	0	3	4	0	0	12	8	0	43	32	0	9	32	50	50	0	0	0	65	[]	0	12
21	123456869	4	6	50	151	0	0	0	0	0	0	4	3	0	0	12	10	0	47	35	0	10	35	50	50	0	0	0	65	[]	0	12
22	123456869	3	5	43	163	0	0	0	0	0	0	4	3	0	0	10	9	0	50	36	0	11	36	50	50	0	0	0	66	[]	0	12
23	123456869	3	3	40	170	0	0	0	0	0	0	4	2	0	0	11	7	0	52	37	0	11	37	50	50	0	0	0	66	[]	0	12
24	123456869	1	4	37	176	0	0	0	0	0	0	4	1	0	0	10	7	0	54	37	0	11	37	50	50	0	0	0	66	[]	0	12
25	123456869	1	2	34	182	0	0	0	0	0	0	5	0	0	0	9	7	0	56	38	0	12	38	50	50	0	0	0	66	[]	0	12
26	123456869	1	2	29	189	0	0	0	0	0	0	3	0	0	0	9	7	0	60	39	0	12	39	50	50	0	0	0	66	[]	0	10
27	123456869	1	2	27	192	0	0	0	0	0	0	3	0	0	0	9	6	0	61	40	0	12	40	50	50	0	0	0	66	[]	0	10
28	123456869	1	2	22	198	0	0	0	0	0	0	3	0	0	0	8	6	0	64	42	0	12	42	50	50	0	0	0	66	[]	0	9
29	123456869	1	0	21	204	0	0	0	0	0	0	2	1	0	0	5	6	0	65	42	0	12	42	50	50	0	0	0	66	[]	0	9
30	123456869	1	0	19	207	0	0	0	0	0	0	2	1	0	0	5	5	0	72	42	0	12	42	50	50	0	0	0	66	[]	0	9
31	123456869	1	0	15	215	0	0	0	0	0	0	1	1	0	0	5	2	0	74	42	0	12	42	50	50	0	0	0	66	[]	0	9
32	123456869	1	0	13	218	0	0	0	0	0	0	1	0	0	0	4	3	0	76	43	0	12	43	50	50	0	0	0	66	[]	0	9
33	123456869	1	0	13	219	0	0	0	0	0	0	1	0	0	0	3	3	0	79	43	0	12	43	50	50	0	0	0	66	[]	0	9
34	123456869	1	0	11	221	0	0	0	0	0	0	1	0	0	0	3	3	0	80	43	0	12	43	50	50	0	0	0	66	[]	0	9
35	123456869	1	0	10	224	0	0	0	0	0	0	0	0	0	0	3	2	0	80	43	0	12	43	50	50	0	0	0	66	[]	0	8
36	123456869	1	0	8	227	0	0	0	0	0	0	0	0	0	0	2	2	0	84	43	0	12	43	50	50	0	0	0	66	[]	0	7
37	123456869	1	0	6	230	0	0	0	0	0	0	0	0	0	0	1	2	0	88	43	0	12	43	50	50	0	0	0	66	[]	0	6
38	123456869	1	0	5	233	0	0	0	0	0	0	0	0	0	0	1	0	0	89	43	0	12	43	50	50	0	0	0	66	[]	0	5
39	123456869	1	0	4	234	0	0	0	0	0	0	0	0	0	0	1	0	0	91	43	0	12	43	50	50	0	0	0	66	[]	0	5
40	123456869	1	0	3	235	0	0	0	0	0	0	0	0	0	0	0	1	0	92	43	0	12	43	50	50	0	0	0	66	[]	0	3
41	123456869	1	0	3	235	0	0	0	0	0	0	0	0	0	0	0	1	0	96	43	0	12	43	50	50	0	0	0	66	[]	0	3
42	123456869	0	1	3	236	0	0	0	0	0	0	0	0	0	0	0	0	0	96	43	0	12	43	50	50	0	0	0	67	[]	0	3
43	123456869	0	1	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	96	44	0	12	44	50	50	0	0	0	67	[]	0	2
44	123456869	0	1	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	97	44	0	12	44	50	50	0	0	0	67	[]	0	2
45	123456869	0	1	1	237	0	0	0	0	0	0	0	0	0	0	1	0	0	98	44	0	12	44	50	50	0	0	0	67	[]	0	2
46	123456869	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	98	44	0	12	44	50	50	0	0	0	67	[]	0	3
47	123456869	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	100	44	0	12	44	50	50	0	0	0	67	[]	0	3
48	123456869	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	106	44	0	12	44	50	50	0	0	0	67	[]	0	3
49	123456869	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	108	44	0	12	44	50	50	0	0	0	67	[]	0	3
50	123456869	0	0	2	237	0	0	0	0	0	0	0	0	0	0	1	0	0	108	44	0	12	44	50	50	0	0	0	67	[]	0	3
51	123456869	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	110	44	0	12	44	50	50	0	0	0	67	[]	0	1
52	123456869	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	110	44	0	12	44	50	50	0	0	0	67	[]	0	1
