day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457159	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457159	227	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	50	50	0	0	0	13	[]	0	0
2	123457159	213	24	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	23	[]	0	2
3	123457159	191	40	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	50	50	0	0	0	34	[]	0	4
4	123457159	161	57	19	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	50	50	0	0	0	46	[]	0	7
5	123457159	119	83	30	6	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	50	50	0	0	0	55	[]	0	11
6	123457159	114	68	45	11	0	0	0	0	0	0	1	0	0	0	1	0	0	16	1	0	1	1	50	50	0	0	0	60	[]	0	11
7	123457159	108	54	56	18	0	0	0	0	0	0	2	0	0	0	1	1	0	17	2	0	2	2	50	50	0	0	0	66	[]	0	12
8	123457159	70	75	64	26	0	0	0	0	0	0	2	0	0	0	1	2	0	17	3	0	2	3	50	50	0	0	0	72	[]	0	12
9	123457159	42	81	74	36	0	0	0	0	0	0	1	1	0	0	2	3	0	20	5	0	2	5	50	50	0	0	0	76	[]	0	12
