day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457005	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457005	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	12	[]	0	0
2	123457005	216	21	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	50	50	0	0	0	21	[]	0	3
3	123457005	193	40	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	33	[]	0	5
4	123457005	155	69	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	46	[]	0	8
5	123457005	123	86	25	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	50	50	0	0	0	56	[]	0	9
6	123457005	115	63	47	12	0	0	0	0	0	0	0	0	0	0	3	0	0	7	3	0	0	3	50	50	0	0	0	64	[]	0	11
7	123457005	109	52	56	17	0	0	0	0	0	0	0	0	0	0	4	2	0	8	6	0	0	6	50	50	0	0	0	70	[]	0	11
8	123457005	54	96	62	21	0	0	0	0	0	0	0	0	0	0	5	2	0	9	7	0	0	7	50	50	0	0	0	79	[]	0	12
9	123457005	25	99	77	30	0	0	0	0	0	0	1	0	0	0	6	2	0	11	8	0	1	8	50	50	0	0	0	83	[]	0	12
10	123457005	10	85	95	41	0	0	0	0	0	0	0	1	0	0	6	2	0	11	8	0	1	8	50	50	0	0	0	83	[]	0	12
11	123457005	5	61	113	49	0	0	0	0	0	0	1	1	0	0	8	2	0	12	10	0	2	10	50	50	0	0	0	83	[]	0	12
12	123457005	1	46	110	67	0	0	0	0	0	0	1	1	0	0	13	1	0	12	15	0	2	15	50	50	0	0	0	83	[]	0	12
13	123457005	1	33	101	83	0	0	0	0	0	0	4	1	0	0	15	2	0	15	18	0	5	18	50	50	0	0	0	83	[]	0	12
14	123457005	1	23	99	93	0	0	0	0	0	0	3	2	0	0	14	5	0	15	20	0	5	20	50	50	0	0	0	83	[]	0	12
15	123457005	0	21	87	103	0	0	0	0	0	0	3	2	0	0	18	6	0	17	25	0	5	25	50	50	0	0	0	83	[]	0	12
16	123457005	0	18	75	120	0	0	0	0	0	0	2	3	0	0	13	9	0	18	25	0	5	25	50	50	0	0	0	83	[]	0	12
17	123457005	0	11	70	134	0	0	0	0	0	0	2	3	0	0	10	10	0	18	26	0	5	26	50	50	0	0	0	83	[]	0	12
18	123457005	0	8	64	144	0	0	0	0	0	0	1	4	0	0	6	13	0	18	26	0	5	26	50	50	0	0	0	83	[]	0	12
19	123457005	0	5	59	150	0	0	0	0	0	0	2	3	0	0	9	12	0	23	29	0	6	29	50	50	0	0	0	83	[]	0	12
20	123457005	0	5	54	155	0	0	0	0	0	0	1	4	0	0	8	13	0	24	29	0	6	29	50	50	0	0	0	83	[]	0	12
21	123457005	0	2	48	167	0	0	0	0	0	0	0	4	0	0	8	11	0	25	29	0	6	29	50	50	0	0	0	83	[]	0	12
22	123457005	0	1	44	176	0	0	0	0	0	0	0	4	0	0	7	8	0	27	30	0	6	30	50	50	0	0	0	83	[]	0	12
23	123457005	0	0	37	188	0	0	0	0	0	0	1	1	0	0	7	6	0	30	31	0	7	31	50	50	0	0	0	83	[]	0	12
24	123457005	0	0	29	197	0	0	0	0	0	0	1	1	0	0	8	4	0	33	32	0	7	32	50	50	0	0	0	83	[]	0	12
25	123457005	0	0	26	204	0	0	0	0	0	0	1	1	0	0	4	4	0	33	33	0	7	33	50	50	0	0	0	83	[]	0	12
26	123457005	0	0	22	208	0	0	0	0	0	0	1	1	0	0	2	6	0	36	33	0	7	33	50	50	0	0	0	83	[]	0	11
27	123457005	0	0	17	214	0	0	0	0	0	0	1	1	0	0	2	5	0	38	33	0	7	33	50	50	0	0	0	83	[]	0	11
28	123457005	0	0	15	216	0	0	0	0	0	0	0	2	0	0	2	5	0	41	33	0	7	33	50	50	0	0	0	83	[]	0	10
29	123457005	0	0	13	222	0	0	0	0	0	0	0	1	0	0	2	2	0	43	33	0	7	33	50	50	0	0	0	83	[]	0	10
30	123457005	0	0	12	223	0	0	0	0	0	0	0	1	0	0	2	2	0	43	33	0	7	33	50	50	0	0	0	83	[]	0	10
31	123457005	0	0	7	227	0	0	0	0	0	0	0	1	0	0	3	2	0	43	34	0	7	34	50	50	0	0	0	83	[]	0	7
32	123457005	0	0	4	231	0	0	0	0	0	0	0	1	0	0	2	2	0	43	34	0	7	34	50	50	0	0	0	83	[]	0	5
33	123457005	0	0	4	233	0	0	0	0	0	0	0	0	0	0	2	1	0	45	34	0	7	34	50	50	0	0	0	83	[]	0	5
34	123457005	0	0	4	234	0	0	0	0	0	0	0	0	0	0	2	0	0	47	34	0	7	34	50	50	0	0	0	83	[]	0	5
35	123457005	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	48	34	0	7	34	50	50	0	0	0	83	[]	0	4
36	123457005	0	0	3	236	0	0	0	0	0	0	0	0	0	0	1	0	0	49	34	0	7	34	50	50	0	0	0	83	[]	0	4
37	123457005	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	52	35	0	7	35	50	50	0	0	0	83	[]	0	3
38	123457005	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	52	35	0	7	35	50	50	0	0	0	83	[]	0	3
39	123457005	0	0	2	236	0	0	0	0	0	0	0	0	0	0	1	1	0	54	35	0	7	35	50	50	0	0	0	83	[]	0	3
40	123457005	0	0	2	236	0	0	0	0	0	0	0	0	0	0	0	2	0	56	35	0	7	35	50	50	0	0	0	83	[]	0	2
41	123457005	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	59	35	0	7	35	50	50	0	0	0	83	[]	0	2
42	123457005	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	59	35	0	7	35	50	50	0	0	0	83	[]	0	2
43	123457005	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	60	35	0	7	35	50	50	0	0	0	83	[]	0	2
44	123457005	0	0	2	237	0	0	0	0	0	0	0	0	0	0	0	1	0	62	35	0	7	35	50	50	0	0	0	83	[]	0	2
45	123457005	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	65	35	0	7	35	50	50	0	0	0	83	[]	0	1
46	123457005	0	0	1	238	0	0	0	0	0	0	0	0	0	0	0	1	0	67	35	0	7	35	50	50	0	0	0	83	[]	0	1
47	123457005	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	68	35	0	7	35	50	50	0	0	0	83	[]	0	1
48	123457005	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	69	35	0	7	35	50	50	0	0	0	83	[]	0	1
49	123457005	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	69	35	0	7	35	50	50	0	0	0	83	[]	0	1
50	123457005	0	0	1	239	0	0	0	0	0	0	0	0	0	0	0	0	0	69	35	0	7	35	50	50	0	0	0	83	[]	0	1
51	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	70	35	0	7	35	50	50	0	0	0	83	[]	0	0
52	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	71	35	0	7	35	50	50	0	0	0	83	[]	0	0
53	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	73	35	0	7	35	50	50	0	0	0	83	[]	0	0
54	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	76	35	0	7	35	50	50	0	0	0	83	[]	0	0
55	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	79	35	0	7	35	50	50	0	0	0	83	[]	0	0
56	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	81	35	0	7	35	50	50	0	0	0	83	[]	0	0
57	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	82	35	0	7	35	50	50	0	0	0	83	[]	0	0
58	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	84	35	0	7	35	50	50	0	0	0	83	[]	0	0
59	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	86	35	0	7	35	50	50	0	0	0	83	[]	0	0
60	123457005	0	0	0	240	0	0	0	0	0	0	0	0	0	0	0	0	0	88	35	0	7	35	50	50	0	0	0	83	[]	0	0
