day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456831	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123456831	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	50	50	0	0	0	8	[]	0	0
2	123456831	220	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	50	50	0	0	0	16	[]	0	2
3	123456831	203	30	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	50	50	0	0	0	25	[]	0	4
4	123456831	176	48	13	1	0	0	0	0	0	0	0	0	0	0	2	0	0	10	2	0	0	2	50	50	0	0	0	40	[]	0	6
5	123456831	141	73	21	2	0	0	0	0	0	0	1	0	0	0	2	0	0	12	2	0	1	2	50	50	0	0	0	48	[]	0	7
6	123456831	137	57	38	4	0	0	0	0	0	0	1	0	0	0	3	0	0	14	3	0	1	3	50	50	0	0	0	52	[]	0	9
7	123456831	131	45	50	9	0	0	0	0	0	0	1	0	0	0	4	0	0	16	4	0	1	4	50	50	0	0	0	58	[]	0	11
8	123456831	78	82	60	11	0	0	0	0	0	0	3	0	0	0	6	0	0	18	6	0	3	6	50	50	0	0	0	64	[]	0	12
9	123456831	52	85	68	22	0	0	0	0	0	0	3	0	0	0	9	1	0	18	10	0	3	10	50	50	0	0	0	66	[]	0	12
10	123456831	29	85	79	31	0	0	0	0	0	0	3	1	0	0	11	1	0	20	12	0	4	12	50	50	0	0	0	70	[]	0	12
11	123456831	18	72	86	44	0	0	0	0	0	0	3	1	0	0	13	3	0	20	16	0	4	16	50	50	0	0	0	70	[]	0	12
12	123456831	8	66	83	60	0	0	0	0	0	0	2	2	0	0	14	5	0	20	19	0	4	19	50	50	0	0	0	70	[]	0	12
13	123456831	8	47	85	73	0	0	0	0	0	0	2	2	0	0	19	4	0	22	25	0	4	25	50	50	0	0	0	70	[]	0	12
