day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457003	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	50	0	0	0	0	[]	0	0
1	123457003	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	50	50	0	0	0	10	[]	0	0
2	123457003	219	21	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	50	50	0	0	0	21	[]	0	0
3	123457003	206	28	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	50	50	0	0	0	28	[]	0	4
4	123457003	176	50	11	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	50	50	0	0	0	42	[]	0	7
5	123457003	139	69	29	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	50	50	0	0	0	48	[]	0	12
6	123457003	135	60	36	6	0	0	0	0	0	0	2	0	0	0	1	0	0	11	1	0	2	1	50	50	0	0	0	52	[]	0	11
7	123457003	128	51	45	10	0	0	0	0	0	0	4	0	0	0	2	0	0	15	2	0	4	2	50	50	0	0	0	59	[]	0	12
8	123457003	91	69	53	17	0	0	0	0	0	0	6	0	0	0	3	1	0	19	4	0	6	4	50	50	0	0	0	61	[]	0	12
9	123457003	50	94	65	20	0	0	0	0	0	0	5	1	0	0	3	2	0	22	5	0	6	5	50	50	0	0	0	70	[]	0	12
10	123457003	27	83	83	27	0	0	0	0	0	0	10	1	0	0	7	2	0	28	9	0	11	9	50	50	0	0	0	70	[]	0	12
11	123457003	10	80	91	37	0	0	0	0	0	0	9	2	0	0	8	3	0	29	11	0	11	11	50	50	0	0	0	71	[]	0	12
12	123457003	4	65	93	53	0	0	0	0	0	0	9	2	0	0	9	5	0	33	14	0	11	14	50	50	0	0	0	71	[]	0	12
13	123457003	4	45	97	66	0	0	0	0	0	0	9	2	0	0	13	4	0	33	18	0	11	18	50	50	0	0	0	71	[]	0	12
14	123457003	3	31	94	83	0	0	0	0	0	0	9	2	0	0	11	7	0	34	19	0	11	19	50	50	0	0	0	72	[]	0	12
15	123457003	3	28	83	95	0	0	0	0	0	0	7	5	0	0	11	8	0	36	20	0	12	20	50	50	0	0	0	72	[]	0	12
16	123457003	2	20	78	109	0	0	0	0	0	0	8	4	0	0	10	9	0	40	20	0	14	20	50	50	0	0	0	72	[]	0	12
17	123457003	1	15	73	120	0	0	0	0	0	0	8	4	0	0	8	11	0	43	21	0	16	21	50	50	0	0	0	72	[]	0	12
18	123457003	1	12	67	132	0	0	0	0	0	0	4	6	0	0	8	10	0	43	22	0	16	22	50	50	0	0	0	72	[]	0	12
