day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457031	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457031	141	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	2	[]	0	0
2	123457031	138	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	5	[]	0	0
3	123457031	133	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	9	[]	0	1
4	123457031	126	13	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	13	[]	0	3
5	123457031	117	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	17	[]	0	5
6	123457031	115	15	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	147	0	0	0	19	[]	0	7
7	123457031	114	14	10	4	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	147	0	0	0	20	[]	0	7
8	123457031	95	26	16	4	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	147	0	0	0	25	[]	0	7
9	123457031	81	33	20	7	0	0	0	0	0	0	1	0	0	0	1	0	0	14	1	0	1	1	218	147	0	0	0	28	[]	0	9
10	123457031	68	40	22	10	0	0	0	0	0	0	1	0	0	0	2	0	0	16	2	0	1	2	218	147	0	0	0	29	[]	0	10
11	123457031	56	40	31	12	0	0	0	0	0	0	1	0	0	0	3	0	0	17	3	0	1	3	218	147	0	0	0	29	[]	0	11
12	123457031	42	44	39	12	0	0	0	0	0	0	1	0	0	0	4	1	0	20	5	0	1	5	218	147	0	0	0	29	[]	0	11
13	123457031	41	32	47	15	0	0	0	0	0	0	2	0	0	0	5	1	0	21	6	0	2	6	218	147	0	0	0	30	[]	0	11
14	123457031	40	24	47	22	0	0	0	0	0	0	2	0	0	0	7	1	0	23	8	0	2	8	218	147	0	0	0	31	[]	0	11
15	123457031	30	29	40	32	0	0	0	0	0	0	2	0	0	0	8	2	0	26	10	0	2	10	218	147	0	0	0	31	[]	0	11
16	123457031	24	28	42	36	0	0	0	0	0	0	1	1	0	0	5	6	0	26	11	0	2	11	218	147	0	0	0	31	[]	0	11
17	123457031	21	22	41	44	0	0	0	0	0	0	0	1	0	0	6	8	0	27	14	0	2	14	218	147	0	0	0	31	[]	0	12
18	123457031	19	19	38	52	0	0	0	0	0	0	0	1	0	0	7	7	0	28	15	0	2	15	218	147	0	0	0	31	[]	0	12
19	123457031	17	15	38	55	0	0	0	0	0	0	0	1	0	0	9	8	0	31	18	0	2	18	218	147	0	0	0	31	[]	0	12
20	123457031	17	12	32	64	0	0	0	0	0	0	0	1	0	0	8	9	0	31	19	0	2	19	218	147	0	0	0	31	[]	0	11
21	123457031	17	10	30	69	0	0	0	0	0	0	0	1	0	0	6	10	0	32	19	0	2	19	218	147	0	0	0	31	[]	0	11
22	123457031	16	6	29	75	0	0	0	0	0	0	0	1	0	0	6	10	0	32	21	0	2	21	218	147	0	0	0	32	[]	0	11
23	123457031	14	4	30	80	0	0	0	0	0	0	0	0	0	0	3	12	0	34	21	0	2	21	218	147	0	0	0	33	[]	0	11
24	123457031	11	6	30	83	0	0	0	0	0	0	0	0	0	0	2	11	0	35	21	0	2	21	218	147	0	0	0	33	[]	0	11
25	123457031	11	3	26	91	0	0	0	0	0	0	0	0	0	0	2	10	0	38	22	0	2	22	218	147	0	0	0	33	[]	0	11
26	123457031	11	3	17	100	0	0	0	0	0	0	1	0	0	0	1	10	0	41	22	0	3	22	218	147	0	0	0	33	[]	0	11
27	123457031	11	1	14	107	0	0	0	0	0	0	1	0	0	0	2	7	0	41	23	0	3	23	218	147	0	0	0	33	[]	0	11
28	123457031	11	1	12	109	0	0	0	0	0	0	1	0	0	0	2	7	0	42	24	0	3	24	218	147	0	0	0	33	[]	0	10
29	123457031	11	1	12	112	0	0	0	0	0	0	1	0	0	0	2	4	0	43	24	0	3	24	218	147	0	0	0	33	[]	0	10
30	123457031	11	0	11	114	0	0	0	0	0	0	1	0	0	0	3	3	0	44	25	0	3	25	218	147	0	0	0	33	[]	0	10
31	123457031	11	0	8	117	0	0	0	0	0	0	0	1	0	0	2	4	0	47	25	0	3	25	218	147	0	0	0	33	[]	0	10
32	123457031	9	2	7	120	0	0	0	0	0	0	0	1	0	0	2	2	0	50	25	0	3	25	218	147	0	0	0	34	[]	0	9
33	123457031	8	3	7	120	0	0	0	0	0	0	0	1	0	0	2	2	0	51	25	0	3	25	218	147	0	0	0	35	[]	0	9
34	123457031	8	2	6	121	0	0	0	0	0	0	0	1	0	0	2	3	0	52	26	0	3	26	218	147	0	0	0	35	[]	0	8
35	123457031	7	3	5	123	0	0	0	0	0	0	0	1	0	0	2	2	0	53	26	0	3	26	218	147	0	0	0	36	[]	0	7
36	123457031	7	2	5	124	0	0	0	0	0	0	0	0	0	0	2	3	0	54	27	0	3	27	218	147	0	0	0	36	[]	0	6
37	123457031	6	2	6	125	0	0	0	0	0	0	0	0	0	0	2	2	0	55	27	0	3	27	218	147	0	0	0	36	[]	0	7
38	123457031	6	2	5	126	0	0	0	0	0	0	0	0	0	0	3	1	0	57	28	0	3	28	218	147	0	0	0	36	[]	0	7
39	123457031	6	1	4	128	0	0	0	0	0	0	0	0	0	0	1	3	0	58	28	0	3	28	218	147	0	0	0	36	[]	0	5
40	123457031	6	1	4	129	0	0	0	0	0	0	0	0	0	0	1	2	0	61	28	0	3	28	218	147	0	0	0	36	[]	0	5
41	123457031	6	1	3	129	0	0	0	0	0	0	0	0	0	0	2	2	0	63	29	0	3	29	218	147	0	0	0	36	[]	0	5
42	123457031	6	1	2	130	0	0	0	0	0	0	0	0	0	0	1	3	0	67	29	0	3	29	218	147	0	0	0	36	[]	0	3
43	123457031	6	1	2	130	0	0	0	0	0	0	0	0	0	0	1	3	0	68	29	0	3	29	218	147	0	0	0	36	[]	0	3
44	123457031	4	3	2	131	0	0	0	0	0	0	0	0	0	0	1	2	0	73	29	0	3	29	218	147	0	0	0	37	[]	0	3
45	123457031	4	2	2	132	0	0	0	0	0	0	0	0	0	0	1	2	0	75	29	0	3	29	218	147	0	0	0	37	[]	0	3
46	123457031	4	2	2	133	0	0	0	0	0	0	0	0	0	0	0	2	0	76	29	0	3	29	218	147	0	0	0	37	[]	0	2
47	123457031	4	1	2	134	0	0	0	0	0	0	0	0	0	0	0	2	0	79	29	0	3	29	218	147	0	0	0	37	[]	0	1
48	123457031	4	0	2	136	0	0	0	0	0	0	0	0	0	0	0	1	0	80	29	0	3	29	218	147	0	0	0	37	[]	0	2
49	123457031	4	0	2	136	0	0	0	0	0	0	0	0	0	0	0	1	0	85	29	0	3	29	218	147	0	0	0	37	[]	0	2
50	123457031	4	0	2	136	0	0	0	0	0	0	0	0	0	0	0	1	0	86	29	0	3	29	218	147	0	0	0	37	[]	0	2
51	123457031	4	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	87	29	0	3	29	218	147	0	0	0	37	[]	0	1
52	123457031	4	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	88	29	0	3	29	218	147	0	0	0	37	[]	0	1
53	123457031	4	0	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	90	29	0	3	29	218	147	0	0	0	37	[]	0	1
54	123457031	3	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	91	29	0	3	29	218	147	0	0	0	38	[]	0	1
55	123457031	3	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	91	29	0	3	29	218	147	0	0	0	38	[]	0	1
56	123457031	3	1	1	138	0	0	0	0	0	0	0	0	0	0	0	0	0	92	29	0	3	29	218	147	0	0	0	38	[]	0	1
57	123457031	3	1	0	138	0	0	0	0	0	0	0	0	0	0	1	0	0	93	30	0	3	30	218	147	0	0	0	38	[]	0	1
58	123457031	3	0	1	138	0	0	0	0	0	0	0	0	0	0	1	0	0	95	30	0	3	30	218	147	0	0	0	38	[]	0	2
59	123457031	2	1	1	138	0	0	0	0	0	0	0	0	0	0	1	0	0	96	30	0	3	30	218	147	0	0	0	38	[]	0	2
