day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456810	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123456810	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	4	[]	0	0
2	123456810	132	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	148	0	0	0	6	[]	0	2
3	123456810	122	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	148	0	0	0	8	[]	0	3
4	123456810	111	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	148	0	0	0	9	[]	0	5
5	123456810	104	23	11	2	0	0	0	0	0	0	1	0	0	0	1	0	0	10	1	0	1	1	218	148	0	0	0	12	[]	0	6
6	123456810	102	21	15	2	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	218	148	0	0	0	14	[]	0	7
7	123456810	102	20	12	5	0	0	0	0	0	0	1	0	0	0	1	1	0	12	2	0	1	2	218	148	0	0	0	14	[]	0	7
8	123456810	89	25	16	8	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	218	148	0	0	0	19	[]	0	7
9	123456810	75	29	22	12	0	0	0	0	0	0	1	0	0	0	2	1	0	16	3	0	1	3	218	148	0	0	0	23	[]	0	8
10	123456810	60	35	27	14	0	0	0	0	0	0	3	0	0	0	2	1	0	21	3	0	3	3	218	148	0	0	0	24	[]	0	9
11	123456810	53	29	39	15	0	0	0	0	0	0	1	2	0	0	2	1	0	23	3	0	3	3	218	148	0	0	0	25	[]	0	11
12	123456810	44	31	40	20	0	0	0	0	0	0	1	2	0	0	2	2	0	24	4	0	3	4	218	148	0	0	0	26	[]	0	11
13	123456810	43	21	45	24	0	0	0	0	0	0	0	3	0	0	4	2	0	24	6	0	3	6	218	148	0	0	0	27	[]	0	10
14	123456810	43	14	48	28	0	0	0	0	0	0	0	3	0	0	4	2	0	26	6	0	3	6	218	148	0	0	0	27	[]	0	10
15	123456810	30	24	40	38	0	0	0	0	0	0	1	2	0	0	5	2	0	27	8	0	4	8	218	148	0	0	0	29	[]	0	10
16	123456810	27	21	35	48	0	0	0	0	0	0	1	2	0	0	5	3	0	29	9	0	4	9	218	148	0	0	0	29	[]	0	11
17	123456810	18	24	35	54	0	0	0	0	0	0	2	2	0	0	5	2	0	31	9	0	5	9	218	148	0	0	0	30	[]	0	11
18	123456810	15	19	37	60	0	0	0	0	0	0	2	2	0	0	6	1	0	32	10	0	5	10	218	148	0	0	0	31	[]	0	10
19	123456810	10	23	27	71	0	0	0	0	0	0	2	2	0	0	6	1	0	33	10	0	5	10	218	148	0	0	0	31	[]	0	9
20	123456810	10	20	24	78	0	0	0	0	0	0	2	0	0	0	7	1	0	33	11	0	5	11	218	148	0	0	0	31	[]	0	10
21	123456810	10	16	26	80	0	0	0	0	0	0	1	1	0	0	7	1	0	34	11	0	5	11	218	148	0	0	0	31	[]	0	10
22	123456810	9	13	22	86	0	0	0	0	0	0	1	1	0	0	7	3	0	35	14	0	5	14	218	148	0	0	0	31	[]	0	10
23	123456810	8	11	21	89	0	0	0	0	0	0	2	1	0	0	7	3	0	36	16	0	6	16	218	148	0	0	0	31	[]	0	10
24	123456810	6	10	18	95	0	0	0	0	0	0	2	1	0	0	7	3	0	38	16	0	6	16	218	148	0	0	0	32	[]	0	9
25	123456810	6	7	19	100	0	0	0	0	0	0	1	1	0	0	3	5	0	38	16	0	6	16	218	148	0	0	0	32	[]	0	9
26	123456810	4	7	18	104	0	0	0	0	0	0	1	1	0	0	3	4	0	38	16	0	6	16	218	148	0	0	0	32	[]	0	9
27	123456810	4	4	17	108	0	0	0	0	0	0	1	0	0	0	4	4	0	41	17	0	6	17	218	148	0	0	0	32	[]	0	7
28	123456810	4	3	17	109	0	0	0	0	0	0	1	0	0	0	5	3	0	42	18	0	6	18	218	148	0	0	0	32	[]	0	8
29	123456810	4	1	17	111	0	0	0	0	0	0	1	0	0	0	5	3	0	43	18	0	6	18	218	148	0	0	0	32	[]	0	8
30	123456810	4	1	15	114	0	0	0	0	0	0	1	0	0	0	3	4	0	44	18	0	6	18	218	148	0	0	0	32	[]	0	7
31	123456810	3	2	13	116	0	0	0	0	0	0	1	0	0	0	3	4	0	46	18	0	6	18	218	148	0	0	0	32	[]	0	7
32	123456810	3	1	13	120	0	0	0	0	0	0	1	0	0	0	3	1	0	46	18	0	6	18	218	148	0	0	0	32	[]	0	8
33	123456810	2	2	12	124	0	0	0	0	0	0	0	0	0	0	1	1	0	48	18	0	6	18	218	148	0	0	0	32	[]	0	6
34	123456810	1	2	11	126	0	0	0	0	0	0	0	0	0	0	1	1	0	48	18	0	6	18	218	148	0	0	0	33	[]	0	5
35	123456810	1	2	9	128	0	0	0	0	0	0	0	0	0	0	1	1	0	51	18	0	6	18	218	148	0	0	0	33	[]	0	5
36	123456810	1	2	7	130	0	0	0	0	0	0	0	0	0	0	1	1	0	54	18	0	6	18	218	148	0	0	0	33	[]	0	4
37	123456810	0	2	8	131	0	0	0	0	0	0	0	0	0	0	0	1	0	55	18	0	6	18	218	148	0	0	0	33	[]	0	3
38	123456810	0	1	8	133	0	0	0	0	0	0	0	0	0	0	0	0	0	58	18	0	6	18	218	148	0	0	0	33	[]	0	3
39	123456810	0	0	6	136	0	0	0	0	0	0	0	0	0	0	0	0	0	60	18	0	6	18	218	148	0	0	0	33	[]	0	3
40	123456810	0	0	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	62	18	0	6	18	218	148	0	0	0	33	[]	0	2
41	123456810	0	0	3	139	0	0	0	0	0	0	0	0	0	0	0	0	0	65	18	0	6	18	218	148	0	0	0	33	[]	0	1
42	123456810	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	65	18	0	6	18	218	148	0	0	0	33	[]	0	1
43	123456810	0	0	2	140	0	0	0	0	0	0	0	0	0	0	0	0	0	67	18	0	6	18	218	148	0	0	0	33	[]	0	1
44	123456810	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	68	18	0	6	18	218	148	0	0	0	33	[]	0	1
45	123456810	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	70	18	0	6	18	218	148	0	0	0	33	[]	0	1
46	123456810	0	0	1	141	0	0	0	0	0	0	0	0	0	0	0	0	0	71	18	0	6	18	218	148	0	0	0	33	[]	0	1
47	123456810	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	6	18	218	148	0	0	0	33	[]	0	0
48	123456810	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	72	18	0	6	18	218	148	0	0	0	33	[]	0	0
49	123456810	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	74	18	0	6	18	218	148	0	0	0	33	[]	0	0
50	123456810	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	77	18	0	6	18	218	148	0	0	0	33	[]	0	0
51	123456810	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	79	18	0	6	18	218	148	0	0	0	33	[]	0	0
52	123456810	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	84	18	0	6	18	218	148	0	0	0	33	[]	0	0
53	123456810	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	85	18	0	6	18	218	148	0	0	0	33	[]	0	0
54	123456810	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	87	18	0	6	18	218	148	0	0	0	33	[]	0	0
55	123456810	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	90	18	0	6	18	218	148	0	0	0	33	[]	0	0
56	123456810	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	91	18	0	6	18	218	148	0	0	0	33	[]	0	0
57	123456810	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	91	18	0	6	18	218	148	0	0	0	33	[]	0	0
58	123456810	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	92	18	0	6	18	218	148	0	0	0	33	[]	0	0
59	123456810	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	94	18	0	6	18	218	148	0	0	0	33	[]	0	0
60	123456810	0	0	0	142	0	0	0	0	0	0	0	0	0	0	0	0	0	96	18	0	6	18	218	148	0	0	0	33	[]	0	0
