day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456849	142	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	143	0	0	0	5	[]	0	0
2	123456849	137	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	7	[]	0	2
3	123456849	131	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	218	143	0	0	0	8	[]	0	3
4	123456849	124	13	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	143	0	0	0	10	[]	0	4
5	123456849	119	17	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	143	0	0	0	12	[]	0	4
6	123456849	117	12	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	143	0	0	0	14	[]	0	5
7	123456849	114	12	13	7	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	143	0	0	0	17	[]	0	6
8	123456849	106	15	16	9	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	143	0	0	0	18	[]	0	8
9	123456849	94	24	17	10	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	218	143	0	0	0	20	[]	0	8
10	123456849	87	24	24	10	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	218	143	0	0	0	20	[]	0	9
11	123456849	74	26	29	15	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	218	143	0	0	0	21	[]	0	10
12	123456849	62	32	32	18	0	0	0	0	0	0	0	0	0	0	2	1	0	19	3	0	0	3	218	143	0	0	0	22	[]	0	11
13	123456849	61	26	32	24	0	0	0	0	0	0	0	0	0	0	4	0	0	20	5	0	0	5	218	143	0	0	0	23	[]	0	11
14	123456849	60	19	37	26	0	0	0	0	0	0	0	0	0	0	5	0	0	20	6	0	0	6	218	143	0	0	0	24	[]	0	11
15	123456849	46	28	37	31	0	0	0	0	0	0	0	0	0	0	5	0	0	21	6	0	0	6	218	143	0	0	0	26	[]	0	12
16	123456849	39	29	34	37	0	0	0	0	0	0	1	0	0	0	7	0	0	23	8	0	1	8	218	143	0	0	0	28	[]	0	12
17	123456849	30	31	38	40	0	0	0	0	0	0	0	1	0	0	7	0	0	25	8	0	1	8	218	143	0	0	0	29	[]	0	12
18	123456849	23	32	38	44	0	0	0	0	0	0	0	1	0	0	9	0	0	27	10	0	1	10	218	143	0	0	0	30	[]	0	12
19	123456849	18	27	40	49	0	0	0	0	0	0	2	1	0	0	9	1	0	30	12	0	3	12	218	143	0	0	0	30	[]	0	11
20	123456849	18	20	42	53	0	0	0	0	0	0	1	2	0	0	9	2	0	34	13	0	3	13	218	143	0	0	0	30	[]	0	11
21	123456849	18	19	38	59	0	0	0	0	0	0	1	2	0	0	8	2	0	35	13	0	3	13	218	143	0	0	0	30	[]	0	11
22	123456849	16	16	34	68	0	0	0	0	0	0	1	2	0	0	6	4	0	35	13	0	3	13	218	143	0	0	0	30	[]	0	11
