day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457049	141	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	149	0	0	0	0	[]	0	0
1	123457049	136	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	149	0	0	0	5	[]	0	0
2	123457049	134	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	149	0	0	0	7	[]	0	0
3	123457049	127	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	149	0	0	0	10	[]	0	3
4	123457049	116	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	149	0	0	0	14	[]	0	3
5	123457049	110	19	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	149	0	0	0	17	[]	0	5
6	123457049	109	15	14	2	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	149	0	0	0	18	[]	0	6
7	123457049	107	13	18	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	149	0	0	0	20	[]	0	8
8	123457049	89	25	22	4	0	0	0	0	0	0	0	0	0	0	1	0	0	15	1	0	0	1	218	149	0	0	0	23	[]	0	9
9	123457049	75	33	26	5	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	218	149	0	0	0	27	[]	0	9
10	123457049	62	35	30	12	0	0	0	0	0	0	1	0	0	0	1	0	0	18	1	0	1	1	218	149	0	0	0	27	[]	0	10
11	123457049	54	34	33	18	0	0	0	0	0	0	1	0	0	0	1	0	0	22	1	0	1	1	218	149	0	0	0	27	[]	0	10
12	123457049	40	34	41	23	0	0	0	0	0	0	2	0	0	0	0	1	0	26	1	0	2	1	218	149	0	0	0	30	[]	0	12
13	123457049	40	24	45	26	0	0	0	0	0	0	2	1	0	0	2	1	0	31	3	0	3	3	218	149	0	0	0	30	[]	0	12
14	123457049	39	20	41	34	0	0	0	0	0	0	3	1	0	0	1	2	0	34	3	0	4	3	218	149	0	0	0	31	[]	0	12
15	123457049	30	17	43	42	0	0	0	0	0	0	3	1	0	0	4	1	0	37	6	0	4	6	218	149	0	0	0	32	[]	0	12
16	123457049	25	14	40	51	0	0	0	0	0	0	3	1	0	0	6	1	0	38	8	0	4	8	218	149	0	0	0	32	[]	0	11
17	123457049	21	13	40	55	0	0	0	0	0	0	4	1	0	0	5	2	0	40	8	0	5	8	218	149	0	0	0	33	[]	0	12
18	123457049	13	18	38	58	0	0	0	0	0	0	4	1	0	0	7	2	0	44	10	0	5	10	218	149	0	0	0	35	[]	0	12
19	123457049	7	18	33	69	0	0	0	0	0	0	4	0	0	0	7	3	0	48	11	0	5	11	218	149	0	0	0	35	[]	0	12
20	123457049	7	13	31	75	0	0	0	0	0	0	4	0	0	0	7	4	0	53	12	0	5	12	218	149	0	0	0	35	[]	0	12
21	123457049	7	7	34	77	0	0	0	0	0	0	2	2	0	0	8	4	0	54	13	0	5	13	218	149	0	0	0	35	[]	0	12
22	123457049	6	8	32	80	0	0	0	0	0	0	1	2	0	0	5	7	0	55	13	0	5	13	218	149	0	0	0	36	[]	0	11
23	123457049	3	8	29	88	0	0	0	0	0	0	0	2	0	0	5	6	0	59	14	0	5	14	218	149	0	0	0	36	[]	0	11
24	123457049	3	6	29	91	0	0	0	0	0	0	0	1	0	0	3	8	0	60	14	0	5	14	218	149	0	0	0	36	[]	0	10
25	123457049	1	6	26	98	0	0	0	0	0	0	0	1	0	0	4	5	0	63	15	0	5	15	218	149	0	0	0	37	[]	0	11
26	123457049	1	3	25	104	0	0	0	0	0	0	0	1	0	0	4	3	0	64	15	0	5	15	218	149	0	0	0	37	[]	0	11
27	123457049	1	3	22	106	0	0	0	0	0	0	2	0	0	0	3	4	0	68	15	0	7	15	218	149	0	0	0	37	[]	0	11
28	123457049	1	2	18	113	0	0	0	0	0	0	2	0	0	0	2	3	0	70	15	0	7	15	218	149	0	0	0	37	[]	0	10
29	123457049	1	2	14	116	0	0	0	0	0	0	2	0	0	0	3	3	0	73	17	0	7	17	218	149	0	0	0	37	[]	0	9
30	123457049	1	1	13	119	0	0	0	0	0	0	1	1	0	0	3	2	0	75	17	0	7	17	218	149	0	0	0	37	[]	0	9
