day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	148	0	0	0	0	[]	0	0
1	123457068	138	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	4	[]	0	0
2	123457068	133	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	148	0	0	0	8	[]	0	1
3	123457068	126	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	148	0	0	0	10	[]	0	4
4	123457068	118	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	148	0	0	0	12	[]	0	6
5	123457068	106	22	10	3	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	148	0	0	0	16	[]	0	8
6	123457068	103	17	15	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	148	0	0	0	19	[]	0	7
7	123457068	103	12	15	9	0	0	0	0	0	0	0	0	0	0	3	0	0	11	3	0	0	3	218	148	0	0	0	19	[]	0	8
8	123457068	90	22	15	12	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	148	0	0	0	23	[]	0	9
9	123457068	77	30	16	16	0	0	0	0	0	0	0	0	0	0	3	0	0	12	3	0	0	3	218	148	0	0	0	24	[]	0	9
