day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457085	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457085	132	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	156	0	0	0	2	[]	0	0
2	123457085	130	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	4	[]	0	0
3	123457085	124	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	156	0	0	0	7	[]	0	2
4	123457085	118	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	10	[]	0	4
5	123457085	110	13	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	13	[]	0	4
6	123457085	107	14	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	16	[]	0	5
7	123457085	105	11	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	156	0	0	0	18	[]	0	7
8	123457085	95	17	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	21	[]	0	6
9	123457085	87	19	16	12	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	21	[]	0	7
10	123457085	74	29	18	13	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	22	[]	0	8
11	123457085	66	27	26	15	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	156	0	0	0	23	[]	0	8
12	123457085	64	17	33	18	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	156	0	0	0	23	[]	0	9
13	123457085	61	13	38	19	0	0	0	0	0	0	0	0	0	0	2	1	0	12	3	0	0	3	218	156	0	0	0	26	[]	0	9
14	123457085	61	7	41	21	0	0	0	0	0	0	0	0	0	0	2	2	0	15	4	0	0	4	218	156	0	0	0	26	[]	0	10
15	123457085	42	23	36	27	0	0	0	0	0	0	1	0	0	0	3	2	0	18	5	0	1	5	218	156	0	0	0	29	[]	0	10
16	123457085	36	20	41	29	0	0	0	0	0	0	2	0	0	0	4	2	0	21	6	0	2	6	218	156	0	0	0	30	[]	0	11
17	123457085	30	20	41	35	0	0	0	0	0	0	2	0	0	0	4	2	0	21	6	0	2	6	218	156	0	0	0	31	[]	0	11
18	123457085	28	16	39	39	0	0	0	0	0	0	2	0	0	0	8	2	0	22	10	0	2	10	218	156	0	0	0	31	[]	0	11
19	123457085	25	16	36	45	0	0	0	0	0	0	1	1	0	0	7	3	0	23	10	0	2	10	218	156	0	0	0	32	[]	0	11
20	123457085	25	13	33	51	0	0	0	0	0	0	1	1	0	0	7	3	0	23	10	0	2	10	218	156	0	0	0	32	[]	0	11
21	123457085	25	7	30	58	0	0	0	0	0	0	1	1	0	0	9	3	0	24	12	0	2	12	218	156	0	0	0	32	[]	0	12
22	123457085	22	9	25	65	0	0	0	0	0	0	1	1	0	0	6	5	0	25	13	0	2	13	218	156	0	0	0	34	[]	0	11
23	123457085	18	10	26	68	0	0	0	0	0	0	1	1	0	0	5	5	0	26	13	0	2	13	218	156	0	0	0	34	[]	0	11
24	123457085	15	12	24	71	0	0	0	0	0	0	1	1	0	0	6	4	0	27	14	0	2	14	218	156	0	0	0	34	[]	0	12
25	123457085	12	11	24	75	0	0	0	0	0	0	2	0	0	0	5	5	0	29	15	0	3	15	218	156	0	0	0	34	[]	0	11
26	123457085	9	13	22	79	0	0	0	0	0	0	1	0	0	0	6	4	0	32	16	0	3	16	218	156	0	0	0	35	[]	0	10
