day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457134	140	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	0	[]	0	0
1	123457134	138	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	150	0	0	0	2	[]	0	0
2	123457134	135	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	150	0	0	0	5	[]	0	0
3	123457134	128	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	150	0	0	0	7	[]	0	2
4	123457134	123	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	150	0	0	0	9	[]	0	2
5	123457134	117	16	4	2	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	150	0	0	0	11	[]	0	2
6	123457134	113	15	8	3	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	150	0	0	0	15	[]	0	4
7	123457134	112	9	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	14	1	0	0	1	218	150	0	0	0	16	[]	0	5
8	123457134	100	15	16	7	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	150	0	0	0	17	[]	0	8
9	123457134	89	22	17	10	0	0	0	0	0	0	0	0	0	0	1	1	0	19	2	0	0	2	218	150	0	0	0	18	[]	0	8
10	123457134	79	23	23	12	0	0	0	0	0	0	0	0	0	0	1	2	0	21	3	0	0	3	218	150	0	0	0	23	[]	0	8
11	123457134	68	28	25	15	0	0	0	0	0	0	0	0	0	0	1	3	0	23	4	0	0	4	218	150	0	0	0	25	[]	0	8
12	123457134	57	33	26	19	0	0	0	0	0	0	0	0	0	0	1	4	0	25	5	0	0	5	218	150	0	0	0	26	[]	0	9
13	123457134	57	22	34	21	0	0	0	0	0	0	0	0	0	0	2	4	0	27	6	0	0	6	218	150	0	0	0	26	[]	0	9
14	123457134	57	16	35	25	0	0	0	0	0	0	0	0	0	0	3	4	0	27	7	0	0	7	218	150	0	0	0	26	[]	0	9
15	123457134	49	18	35	31	0	0	0	0	0	0	0	0	0	0	4	3	0	30	8	0	0	8	218	150	0	0	0	26	[]	0	9
16	123457134	41	19	34	39	0	0	0	0	0	0	0	0	0	0	4	3	0	31	8	0	0	8	218	150	0	0	0	27	[]	0	9
17	123457134	34	25	26	46	0	0	0	0	0	0	0	0	0	0	6	3	0	33	10	0	0	10	218	150	0	0	0	28	[]	0	9
18	123457134	33	18	28	53	0	0	0	0	0	0	0	0	0	0	6	2	0	36	10	0	0	10	218	150	0	0	0	28	[]	0	9
19	123457134	29	14	33	55	0	0	0	0	0	0	0	0	0	0	7	2	0	37	11	0	0	11	218	150	0	0	0	28	[]	0	12
20	123457134	28	12	29	62	0	0	0	0	0	0	0	0	0	0	6	3	0	43	12	0	0	12	218	150	0	0	0	29	[]	0	12
21	123457134	27	7	31	66	0	0	0	0	0	0	0	0	0	0	6	3	0	45	13	0	0	13	218	150	0	0	0	30	[]	0	11
22	123457134	23	10	24	73	0	0	0	0	0	0	0	0	0	0	4	6	0	46	15	0	0	15	218	150	0	0	0	30	[]	0	10
23	123457134	21	11	19	79	0	0	0	0	0	0	0	0	0	0	5	5	0	49	16	0	0	16	218	150	0	0	0	30	[]	0	9
24	123457134	18	13	17	83	0	0	0	0	0	0	0	0	0	0	4	5	0	50	16	0	0	16	218	150	0	0	0	30	[]	0	10
25	123457134	14	13	21	84	0	0	0	0	0	0	0	0	0	0	4	4	0	54	16	0	0	16	218	150	0	0	0	32	[]	0	10
26	123457134	13	11	18	90	0	0	0	0	0	0	0	0	0	0	4	4	0	57	16	0	0	16	218	150	0	0	0	32	[]	0	10
27	123457134	13	8	19	93	0	0	0	0	0	0	0	0	0	0	4	3	0	59	17	0	0	17	218	150	0	0	0	32	[]	0	11
28	123457134	13	6	17	95	0	0	0	0	0	0	1	0	0	0	5	3	0	62	18	0	1	18	218	150	0	0	0	32	[]	0	11
29	123457134	12	5	14	100	0	0	0	0	0	0	1	0	0	0	5	3	0	67	19	0	1	19	218	150	0	0	0	33	[]	0	11
30	123457134	7	6	16	103	0	0	0	0	0	0	1	0	0	0	4	3	0	70	19	0	1	19	218	150	0	0	0	33	[]	0	11
31	123457134	6	6	12	106	0	0	0	0	0	0	2	0	0	0	4	4	0	74	21	0	2	21	218	150	0	0	0	33	[]	0	10
32	123457134	6	5	10	109	0	0	0	0	0	0	2	0	0	0	5	3	0	76	23	0	2	23	218	150	0	0	0	33	[]	0	8
33	123457134	6	4	10	111	0	0	0	0	0	0	2	0	0	0	5	2	0	80	23	0	2	23	218	150	0	0	0	33	[]	0	8
34	123457134	6	2	12	111	0	0	0	0	0	0	2	0	0	0	5	2	0	81	23	0	2	23	218	150	0	0	0	33	[]	0	8
35	123457134	5	2	11	113	0	0	0	0	0	0	2	0	0	0	4	3	0	82	23	0	2	23	218	150	0	0	0	34	[]	0	8
36	123457134	3	2	11	115	0	0	0	0	0	0	2	0	0	0	3	4	0	83	23	0	2	23	218	150	0	0	0	34	[]	0	8
37	123457134	2	2	11	117	0	0	0	0	0	0	2	0	0	0	3	3	0	83	23	0	2	23	218	150	0	0	0	34	[]	0	8
38	123457134	2	2	8	121	0	0	0	0	0	0	1	0	0	0	3	3	0	84	24	0	2	24	218	150	0	0	0	34	[]	0	7
