day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457067	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457067	140	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	3	[]	0	0
2	123457067	134	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	7	[]	0	1
3	123457067	126	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	10	[]	0	4
4	123457067	114	20	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	147	0	0	0	15	[]	0	6
5	123457067	106	22	12	2	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	147	0	0	0	16	[]	0	6
6	123457067	105	17	17	3	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	147	0	0	0	17	[]	0	7
7	123457067	104	14	16	8	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	147	0	0	0	18	[]	0	7
8	123457067	89	22	20	10	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	147	0	0	0	18	[]	0	9
9	123457067	66	40	23	11	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	218	147	0	0	0	20	[]	0	9
10	123457067	56	39	29	14	0	0	0	0	0	0	1	0	0	0	3	1	0	17	4	0	1	4	218	147	0	0	0	21	[]	0	9
11	123457067	44	42	34	17	0	0	0	0	0	0	1	0	0	0	4	1	0	19	5	0	1	5	218	147	0	0	0	21	[]	0	10
12	123457067	29	46	42	19	0	0	0	0	0	0	0	1	0	0	5	1	0	23	6	0	1	6	218	147	0	0	0	23	[]	0	10
13	123457067	29	35	45	25	0	0	0	0	0	0	0	1	0	0	7	1	0	25	8	0	1	8	218	147	0	0	0	23	[]	0	11
14	123457067	29	26	44	33	0	0	0	0	0	0	0	1	0	0	8	2	0	26	11	0	1	11	218	147	0	0	0	23	[]	0	10
15	123457067	22	29	39	41	0	0	0	0	0	0	0	1	0	0	6	5	0	27	12	0	1	12	218	147	0	0	0	24	[]	0	10
16	123457067	19	28	36	45	0	0	0	0	0	0	1	1	0	0	6	7	0	29	14	0	2	14	218	147	0	0	0	24	[]	0	10
17	123457067	17	25	36	50	0	0	0	0	0	0	1	1	0	0	6	7	0	33	14	0	2	14	218	147	0	0	0	24	[]	0	9
18	123457067	16	21	34	56	0	0	0	0	0	0	2	1	0	0	5	8	0	34	15	0	3	15	218	147	0	0	0	24	[]	0	11
19	123457067	15	17	34	61	0	0	0	0	0	0	3	1	0	0	4	8	0	36	15	0	4	15	218	147	0	0	0	24	[]	0	11
20	123457067	14	9	36	68	0	0	0	0	0	0	3	0	0	0	6	7	0	37	17	0	4	17	218	147	0	0	0	25	[]	0	11
21	123457067	13	5	32	74	0	0	0	0	0	0	2	1	0	0	9	7	0	39	21	0	4	21	218	147	0	0	0	26	[]	0	12
22	123457067	9	9	25	82	0	0	0	0	0	0	2	1	0	0	6	9	0	41	21	0	4	21	218	147	0	0	0	28	[]	0	11
23	123457067	8	6	24	89	0	0	0	0	0	0	2	1	0	0	5	8	0	42	21	0	4	21	218	147	0	0	0	28	[]	0	11
24	123457067	6	5	25	94	0	0	0	0	0	0	2	1	0	0	4	6	0	44	21	0	4	21	218	147	0	0	0	29	[]	0	10
25	123457067	6	5	20	99	0	0	0	0	0	0	2	1	0	0	4	6	0	44	22	0	4	22	218	147	0	0	0	29	[]	0	9
26	123457067	6	3	18	106	0	0	0	0	0	0	1	1	0	0	4	4	0	44	22	0	4	22	218	147	0	0	0	29	[]	0	9
27	123457067	6	3	15	109	0	0	0	0	0	0	1	1	0	0	3	5	0	47	22	0	4	22	218	147	0	0	0	29	[]	0	7
