day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	144	0	0	0	0	[]	0	0
1	123457144	141	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	144	0	0	0	5	[]	0	0
2	123457144	137	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	144	0	0	0	8	[]	0	1
3	123457144	130	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	144	0	0	0	9	[]	0	3
4	123457144	120	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	144	0	0	0	12	[]	0	4
5	123457144	108	22	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	144	0	0	0	15	[]	0	6
6	123457144	107	17	17	4	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	144	0	0	0	16	[]	0	7
7	123457144	105	14	20	6	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	144	0	0	0	18	[]	0	7
8	123457144	94	20	22	9	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	144	0	0	0	18	[]	0	8
9	123457144	79	29	26	11	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	144	0	0	0	21	[]	0	10
10	123457144	67	35	29	13	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	144	0	0	0	26	[]	0	9
11	123457144	50	42	35	16	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	218	144	0	0	0	27	[]	0	11
12	123457144	46	31	44	22	0	0	0	0	0	0	0	0	0	0	3	0	0	17	3	0	0	3	218	144	0	0	0	27	[]	0	10
13	123457144	46	24	42	26	0	0	0	0	0	0	3	0	0	0	4	1	0	21	5	0	3	5	218	144	0	0	0	27	[]	0	10
14	123457144	44	20	44	30	0	0	0	0	0	0	3	0	0	0	4	1	0	23	5	0	3	5	218	144	0	0	0	29	[]	0	11
15	123457144	35	21	48	33	0	0	0	0	0	0	3	0	0	0	5	1	0	23	6	0	3	6	218	144	0	0	0	30	[]	0	11
16	123457144	30	22	43	42	0	0	0	0	0	0	2	1	0	0	5	1	0	27	7	0	3	7	218	144	0	0	0	31	[]	0	11
17	123457144	25	20	45	47	0	0	0	0	0	0	2	1	0	0	5	1	0	28	7	0	3	7	218	144	0	0	0	31	[]	0	11
18	123457144	16	21	46	52	0	0	0	0	0	0	2	2	0	0	6	1	0	32	8	0	4	8	218	144	0	0	0	31	[]	0	12
19	123457144	10	24	44	54	0	0	0	0	0	0	3	2	0	0	6	3	0	36	10	0	5	10	218	144	0	0	0	32	[]	0	12
20	123457144	10	17	45	60	0	0	0	0	0	0	4	2	0	0	5	3	0	37	10	0	6	10	218	144	0	0	0	32	[]	0	12
21	123457144	10	10	48	64	0	0	0	0	0	0	3	3	0	0	5	3	0	38	11	0	6	11	218	144	0	0	0	32	[]	0	12
22	123457144	7	12	41	72	0	0	0	0	0	0	2	4	0	0	5	3	0	38	11	0	6	11	218	144	0	0	0	32	[]	0	12
23	123457144	6	12	35	80	0	0	0	0	0	0	2	2	0	0	4	5	0	41	14	0	7	14	218	144	0	0	0	32	[]	0	11
24	123457144	5	12	30	85	0	0	0	0	0	0	1	3	0	0	4	6	0	43	15	0	7	15	218	144	0	0	0	32	[]	0	11
25	123457144	5	9	30	88	0	0	0	0	0	0	1	3	0	0	5	5	0	43	16	0	7	16	218	144	0	0	0	32	[]	0	11
26	123457144	5	7	26	93	0	0	0	0	0	0	2	3	0	0	6	4	0	46	17	0	8	17	218	144	0	0	0	32	[]	0	11
27	123457144	5	4	23	96	0	0	0	0	0	0	1	4	0	0	8	5	0	48	20	0	8	20	218	144	0	0	0	32	[]	0	11
28	123457144	5	3	20	100	0	0	0	0	0	0	1	3	0	0	10	4	0	50	22	0	8	22	218	144	0	0	0	32	[]	0	11
29	123457144	5	3	17	106	0	0	0	0	0	0	1	2	0	0	9	3	0	52	22	0	8	22	218	144	0	0	0	32	[]	0	9
30	123457144	5	1	17	109	0	0	0	0	0	0	1	1	0	0	8	4	0	56	22	0	8	22	218	144	0	0	0	32	[]	0	9
31	123457144	5	1	15	112	0	0	0	0	0	0	1	1	0	0	7	4	0	57	22	0	8	22	218	144	0	0	0	32	[]	0	8
32	123457144	4	2	12	115	0	0	0	0	0	0	1	1	0	0	7	4	0	57	22	0	8	22	218	144	0	0	0	32	[]	0	8
33	123457144	4	2	11	120	0	0	0	0	0	0	1	0	0	0	4	4	0	60	22	0	8	22	218	144	0	0	0	32	[]	0	8
34	123457144	4	1	9	124	0	0	0	0	0	0	1	0	0	0	3	4	0	64	22	0	8	22	218	144	0	0	0	32	[]	0	7
35	123457144	4	0	10	125	0	0	0	0	0	0	1	0	0	0	2	4	0	68	22	0	8	22	218	144	0	0	0	32	[]	0	8
36	123457144	4	0	9	128	0	0	0	0	0	0	0	0	0	0	2	3	0	69	22	0	8	22	218	144	0	0	0	32	[]	0	6
37	123457144	4	0	8	132	0	0	0	0	0	0	0	0	0	0	0	2	0	71	22	0	8	22	218	144	0	0	0	32	[]	0	6
38	123457144	4	0	8	134	0	0	0	0	0	0	0	0	0	0	0	0	0	74	22	0	8	22	218	144	0	0	0	32	[]	0	6
39	123457144	3	1	5	135	0	0	0	0	0	0	0	0	0	0	2	0	0	75	24	0	8	24	218	144	0	0	0	32	[]	0	6
40	123457144	3	1	5	135	0	0	0	0	0	0	0	0	0	0	2	0	0	79	24	0	8	24	218	144	0	0	0	32	[]	0	6
41	123457144	3	1	5	135	0	0	0	0	0	0	0	0	0	0	2	0	0	80	24	0	8	24	218	144	0	0	0	32	[]	0	6
42	123457144	3	0	6	135	0	0	0	0	0	0	0	0	0	0	2	0	0	82	24	0	8	24	218	144	0	0	0	32	[]	0	6
43	123457144	3	0	5	136	0	0	0	0	0	0	0	0	0	0	2	0	0	83	24	0	8	24	218	144	0	0	0	32	[]	0	6
44	123457144	2	1	4	137	0	0	0	0	0	0	0	0	0	0	2	0	0	86	24	0	8	24	218	144	0	0	0	33	[]	0	5
