day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	129	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	0	[]	0	0
1	123456795	126	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	161	0	0	0	3	[]	0	0
2	123456795	121	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	161	0	0	0	8	[]	0	1
3	123456795	114	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	161	0	0	0	12	[]	0	2
4	123456795	111	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	161	0	0	0	12	[]	0	2
5	123456795	108	17	3	0	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	218	161	0	0	0	15	[]	0	2
6	123456795	106	15	7	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	161	0	0	0	17	[]	0	4
7	123456795	102	16	10	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	161	0	0	0	21	[]	0	4
8	123456795	90	27	11	0	0	0	0	0	0	0	0	1	0	0	0	0	0	8	0	0	1	0	218	161	0	0	0	25	[]	0	5
9	123456795	79	34	13	1	0	0	0	0	0	0	0	1	0	0	1	0	0	11	1	0	1	1	218	161	0	0	0	26	[]	0	7
10	123456795	72	28	22	3	0	0	0	0	0	0	0	1	0	0	2	1	0	14	3	0	1	3	218	161	0	0	0	28	[]	0	9
