day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457205	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457205	142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	3	[]	0	0
2	123457205	139	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	5	[]	0	1
3	123457205	133	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	10	[]	0	2
4	123457205	129	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	13	[]	0	3
5	123457205	116	18	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	145	0	0	0	18	[]	0	5
6	123457205	115	12	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	19	[]	0	6
7	123457205	112	10	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	22	[]	0	8
8	123457205	95	24	20	5	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	145	0	0	0	23	[]	0	9
9	123457205	81	30	27	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	145	0	0	0	23	[]	0	10
10	123457205	66	41	28	9	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	145	0	0	0	23	[]	0	10
11	123457205	54	44	32	14	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	145	0	0	0	23	[]	0	10
12	123457205	45	38	41	18	0	0	0	0	0	0	0	0	0	0	3	0	0	15	3	0	0	3	218	145	0	0	0	23	[]	0	11
