day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457135	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123457135	121	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	4	[]	0	0
2	123457135	116	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	9	[]	0	0
3	123457135	114	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	10	[]	0	2
4	123457135	111	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	10	[]	0	2
5	123457135	110	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	165	0	0	0	10	[]	0	3
6	123457135	108	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	165	0	0	0	12	[]	0	3
7	123457135	105	12	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	165	0	0	0	15	[]	0	4
8	123457135	97	15	8	3	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	218	165	0	0	0	16	[]	0	6
9	123457135	86	21	10	5	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	218	165	0	0	0	18	[]	0	8
10	123457135	77	24	13	7	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	218	165	0	0	0	20	[]	0	8
11	123457135	68	23	21	9	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	218	165	0	0	0	21	[]	0	8
12	123457135	63	20	26	11	0	0	0	0	0	0	0	0	0	0	5	0	0	18	5	0	0	5	218	165	0	0	0	22	[]	0	8
13	123457135	62	12	29	13	0	0	0	0	0	0	1	0	0	0	8	0	0	24	8	0	1	8	218	165	0	0	0	23	[]	0	10
14	123457135	62	7	28	19	0	0	0	0	0	0	1	0	0	0	8	0	0	26	8	0	1	8	218	165	0	0	0	23	[]	0	9
15	123457135	52	16	24	24	0	0	0	0	0	0	1	0	0	0	8	0	0	27	8	0	1	8	218	165	0	0	0	28	[]	0	9
16	123457135	46	17	26	27	0	0	0	0	0	0	0	1	0	0	8	0	0	27	8	0	1	8	218	165	0	0	0	29	[]	0	10
17	123457135	39	17	25	33	0	0	0	0	0	0	0	1	0	0	8	2	0	31	10	0	1	10	218	165	0	0	0	30	[]	0	12
18	123457135	33	17	25	38	0	0	0	0	0	0	2	1	0	0	9	0	0	33	11	0	3	11	218	165	0	0	0	31	[]	0	12
19	123457135	24	22	25	43	0	0	0	0	0	0	2	1	0	0	6	2	0	37	11	0	3	11	218	165	0	0	0	31	[]	0	12
20	123457135	24	18	26	46	0	0	0	0	0	0	2	1	0	0	6	2	0	39	12	0	3	12	218	165	0	0	0	31	[]	0	12
21	123457135	24	11	26	52	0	0	0	0	0	0	3	1	0	0	5	3	0	40	12	0	4	12	218	165	0	0	0	31	[]	0	10
22	123457135	21	12	22	57	0	0	0	0	0	0	3	3	0	0	3	4	0	45	12	0	6	12	218	165	0	0	0	31	[]	0	9
23	123457135	17	13	23	62	0	0	0	0	0	0	2	3	0	0	3	2	0	45	13	0	6	13	218	165	0	0	0	31	[]	0	8
24	123457135	12	14	22	65	0	0	0	0	0	0	2	3	0	0	4	3	0	46	15	0	6	15	218	165	0	0	0	32	[]	0	9
25	123457135	9	15	22	66	0	0	0	0	0	0	2	3	0	0	4	4	0	46	16	0	6	16	218	165	0	0	0	32	[]	0	9
26	123457135	9	13	22	68	0	0	0	0	0	0	2	3	0	0	3	5	0	48	16	0	6	16	218	165	0	0	0	32	[]	0	8
27	123457135	9	7	26	72	0	0	0	0	0	0	2	3	0	0	2	4	0	49	16	0	6	16	218	165	0	0	0	32	[]	0	8
