day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457240	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	155	0	0	0	0	[]	0	0
2	123457240	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	1	[]	0	0
3	123457240	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	1	[]	0	0
4	123457240	125	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	155	0	0	0	10	[]	0	0
5	123457240	116	16	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	155	0	0	0	15	[]	0	3
6	123457240	114	11	9	0	0	0	0	0	0	0	0	0	0	0	1	0	0	16	1	0	0	1	218	155	0	0	0	17	[]	0	5
7	123457240	110	13	9	1	0	0	0	0	0	0	0	0	0	0	2	0	0	18	2	0	0	2	218	155	0	0	0	21	[]	0	6
8	123457240	98	21	12	2	0	0	0	0	0	0	0	0	0	0	1	1	0	21	2	0	0	2	218	155	0	0	0	22	[]	0	8
9	123457240	87	26	14	3	0	0	0	0	0	0	1	0	0	0	3	1	0	23	4	0	1	4	218	155	0	0	0	25	[]	0	7
10	123457240	79	29	16	6	0	0	0	0	0	0	1	0	0	0	3	1	0	23	4	0	1	4	218	155	0	0	0	26	[]	0	8
11	123457240	68	33	22	7	0	0	0	0	0	0	1	0	0	0	3	1	0	27	4	0	1	4	218	155	0	0	0	28	[]	0	8
12	123457240	55	35	31	9	0	0	0	0	0	0	1	0	0	0	3	1	0	28	4	0	1	4	218	155	0	0	0	29	[]	0	10
13	123457240	53	33	33	11	0	0	0	0	0	0	1	0	0	0	2	2	0	28	4	0	1	4	218	155	0	0	0	31	[]	0	11
14	123457240	52	26	37	14	0	0	0	0	0	0	0	1	0	0	3	2	0	28	5	0	1	5	218	155	0	0	0	32	[]	0	11
15	123457240	40	34	36	20	0	0	0	0	0	0	0	1	0	0	2	2	0	30	5	0	1	5	218	155	0	0	0	34	[]	0	11
16	123457240	32	32	39	27	0	0	0	0	0	0	0	1	0	0	1	3	0	32	5	0	1	5	218	155	0	0	0	35	[]	0	12
