day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456823	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123456823	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	2	[]	0	0
2	123456823	134	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	4	[]	0	0
3	123456823	133	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	4	[]	0	0
4	123456823	129	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	152	0	0	0	7	[]	0	1
5	123456823	125	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	152	0	0	0	11	[]	0	2
6	123456823	123	9	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	152	0	0	0	13	[]	0	5
7	123456823	121	10	5	1	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	152	0	0	0	15	[]	0	4
8	123456823	110	16	9	1	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	152	0	0	0	17	[]	0	8
9	123456823	103	17	13	3	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	152	0	0	0	20	[]	0	7
10	123456823	91	20	20	4	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	218	152	0	0	0	22	[]	0	7
11	123456823	79	28	20	6	0	0	0	0	0	0	0	0	0	0	4	1	0	19	5	0	0	5	218	152	0	0	0	24	[]	0	9
12	123456823	63	34	28	8	0	0	0	0	0	0	0	0	0	0	4	1	0	21	5	0	0	5	218	152	0	0	0	28	[]	0	9
13	123456823	63	25	33	12	0	0	0	0	0	0	0	0	0	0	4	1	0	25	5	0	0	5	218	152	0	0	0	28	[]	0	11
14	123456823	63	18	35	15	0	0	0	0	0	0	0	0	0	0	6	1	0	25	7	0	0	7	218	152	0	0	0	28	[]	0	11
15	123456823	52	24	33	21	0	0	0	0	0	0	0	0	0	0	7	1	0	25	9	0	0	9	218	152	0	0	0	28	[]	0	11
16	123456823	45	24	37	24	0	0	0	0	0	0	0	0	0	0	5	3	0	27	9	0	0	9	218	152	0	0	0	29	[]	0	10
17	123456823	33	29	42	26	0	0	0	0	0	0	0	0	0	0	3	5	0	28	9	0	0	9	218	152	0	0	0	32	[]	0	11
18	123456823	23	29	45	33	0	0	0	0	0	0	0	0	0	0	2	6	0	29	10	0	0	10	218	152	0	0	0	33	[]	0	11
19	123456823	17	29	40	43	0	0	0	0	0	0	0	0	0	0	3	6	0	30	11	0	0	11	218	152	0	0	0	33	[]	0	10
20	123456823	15	24	40	51	0	0	0	0	0	0	0	0	0	0	3	5	0	30	11	0	0	11	218	152	0	0	0	35	[]	0	11
21	123456823	14	20	40	57	0	0	0	0	0	0	0	0	0	0	4	3	0	33	12	0	0	12	218	152	0	0	0	36	[]	0	11
