day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457152	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123457152	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	1	[]	0	0
2	123457152	142	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	143	0	0	0	3	[]	0	1
3	123457152	140	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	143	0	0	0	5	[]	0	1
4	123457152	132	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	143	0	0	0	13	[]	0	1
5	123457152	122	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	143	0	0	0	16	[]	0	4
6	123457152	122	11	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	143	0	0	0	16	[]	0	6
7	123457152	121	11	10	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	143	0	0	0	17	[]	0	6
8	123457152	111	17	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	218	143	0	0	0	17	[]	0	7
9	123457152	96	30	14	6	0	0	0	0	0	0	0	0	0	0	0	1	0	12	1	0	0	1	218	143	0	0	0	20	[]	0	7
10	123457152	82	37	17	10	0	0	0	0	0	0	0	0	0	0	0	1	0	13	1	0	0	1	218	143	0	0	0	23	[]	0	7
11	123457152	69	40	26	11	0	0	0	0	0	0	0	0	0	0	0	1	0	15	1	0	0	1	218	143	0	0	0	26	[]	0	9
12	123457152	54	45	25	19	0	0	0	0	0	0	1	0	0	0	2	1	0	17	3	0	1	3	218	143	0	0	0	27	[]	0	10
13	123457152	53	32	34	23	0	0	0	0	0	0	1	0	0	0	3	1	0	18	4	0	1	4	218	143	0	0	0	28	[]	0	10
14	123457152	52	23	41	25	0	0	0	0	0	0	1	0	0	0	4	1	0	18	5	0	1	5	218	143	0	0	0	29	[]	0	11
15	123457152	37	32	45	26	0	0	0	0	0	0	1	0	0	0	5	1	0	20	6	0	1	6	218	143	0	0	0	32	[]	0	11
16	123457152	29	31	49	31	0	0	0	0	0	0	1	0	0	0	5	1	0	21	6	0	1	6	218	143	0	0	0	32	[]	0	12
17	123457152	20	29	56	34	0	0	0	0	0	0	2	0	0	0	5	1	0	26	7	0	2	7	218	143	0	0	0	32	[]	0	12
18	123457152	11	29	55	42	0	0	0	0	0	0	3	0	0	0	4	3	0	31	8	0	3	8	218	143	0	0	0	33	[]	0	12
19	123457152	9	24	54	48	0	0	0	0	0	0	3	0	0	0	5	4	0	33	10	0	3	10	218	143	0	0	0	33	[]	0	12
20	123457152	9	21	46	58	0	0	0	0	0	0	3	0	0	0	6	4	0	33	11	0	3	11	218	143	0	0	0	33	[]	0	12
21	123457152	9	16	43	65	0	0	0	0	0	0	1	2	0	0	7	4	0	34	12	0	3	12	218	143	0	0	0	33	[]	0	12
22	123457152	7	14	43	71	0	0	0	0	0	0	1	1	0	0	7	3	0	34	13	0	3	13	218	143	0	0	0	33	[]	0	12
23	123457152	6	10	45	74	0	0	0	0	0	0	2	1	0	0	6	3	0	38	13	0	4	13	218	143	0	0	0	33	[]	0	12
24	123457152	5	8	37	80	0	0	0	0	0	0	2	1	0	0	12	2	0	41	19	0	4	19	218	143	0	0	0	33	[]	0	12
25	123457152	4	6	33	87	0	0	0	0	0	0	2	1	0	0	13	1	0	41	20	0	4	20	218	143	0	0	0	33	[]	0	12
26	123457152	3	7	30	89	0	0	0	0	0	0	2	1	0	0	13	2	0	42	21	0	4	21	218	143	0	0	0	33	[]	0	12
27	123457152	3	5	28	94	0	0	0	0	0	0	2	1	0	0	11	3	0	43	21	0	5	21	218	143	0	0	0	33	[]	0	12
