day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457253	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123457253	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	4	[]	0	0
2	123457253	123	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	6	[]	0	1
3	123457253	117	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	7	[]	0	4
4	123457253	110	14	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	10	[]	0	5
5	123457253	98	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	12	[]	0	8
6	123457253	95	19	15	5	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	155	0	0	0	15	[]	0	8
7	123457253	94	14	19	7	0	0	0	0	0	0	1	0	0	0	0	0	0	11	0	0	1	0	218	155	0	0	0	16	[]	0	9
8	123457253	84	21	20	9	0	0	0	0	0	0	1	0	0	0	0	0	0	12	0	0	1	0	218	155	0	0	0	17	[]	0	9
9	123457253	70	32	22	10	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	218	155	0	0	0	20	[]	0	9
10	123457253	56	36	29	11	0	0	0	0	0	0	0	1	0	0	2	0	0	14	2	0	1	2	218	155	0	0	0	20	[]	0	9
11	123457253	49	33	33	15	0	0	0	0	0	0	0	1	0	0	3	1	0	14	4	0	1	4	218	155	0	0	0	20	[]	0	9
12	123457253	40	35	34	20	0	0	0	0	0	0	0	1	0	0	4	1	0	15	5	0	1	5	218	155	0	0	0	20	[]	0	9
13	123457253	39	26	40	23	0	0	0	0	0	0	0	1	0	0	4	2	0	17	6	0	1	6	218	155	0	0	0	21	[]	0	10
14	123457253	39	19	36	34	0	0	0	0	0	0	0	1	0	0	4	2	0	20	6	0	1	6	218	155	0	0	0	21	[]	0	11
15	123457253	36	14	40	38	0	0	0	0	0	0	0	1	0	0	4	2	0	22	6	0	1	6	218	155	0	0	0	21	[]	0	11
16	123457253	34	11	41	42	0	0	0	0	0	0	0	0	0	0	5	2	0	22	7	0	1	7	218	155	0	0	0	21	[]	0	11
17	123457253	29	13	37	48	0	0	0	0	0	0	0	0	0	0	6	2	0	22	8	0	1	8	218	155	0	0	0	22	[]	0	11
18	123457253	26	12	37	52	0	0	0	0	0	0	0	0	0	0	5	3	0	22	8	0	1	8	218	155	0	0	0	23	[]	0	10
19	123457253	20	15	34	56	0	0	0	0	0	0	0	0	0	0	7	3	0	22	10	0	1	10	218	155	0	0	0	24	[]	0	11
20	123457253	20	11	35	61	0	0	0	0	0	0	0	0	0	0	6	2	0	23	10	0	1	10	218	155	0	0	0	24	[]	0	12
21	123457253	19	9	30	70	0	0	0	0	0	0	1	0	0	0	3	3	0	25	10	0	2	10	218	155	0	0	0	25	[]	0	12
22	123457253	14	11	29	75	0	0	0	0	0	0	1	0	0	0	3	2	0	26	10	0	2	10	218	155	0	0	0	25	[]	0	12
23	123457253	10	14	26	79	0	0	0	0	0	0	1	0	0	0	4	1	0	30	11	0	2	11	218	155	0	0	0	25	[]	0	11
24	123457253	10	10	28	80	0	0	0	0	0	0	1	0	0	0	4	2	0	32	12	0	2	12	218	155	0	0	0	25	[]	0	11
25	123457253	9	7	29	83	0	0	0	0	0	0	1	0	0	0	4	2	0	33	12	0	2	12	218	155	0	0	0	25	[]	0	11
26	123457253	8	6	28	86	0	0	0	0	0	0	1	0	0	0	4	2	0	34	13	0	2	13	218	155	0	0	0	25	[]	0	11
27	123457253	6	7	22	91	0	0	0	0	0	0	2	0	0	0	5	2	0	36	15	0	3	15	218	155	0	0	0	27	[]	0	11
28	123457253	6	5	19	96	0	0	0	0	0	0	1	1	0	0	3	4	0	37	15	0	3	15	218	155	0	0	0	27	[]	0	11
29	123457253	6	5	18	99	0	0	0	0	0	0	1	1	0	0	2	3	0	37	15	0	3	15	218	155	0	0	0	27	[]	0	10
30	123457253	2	7	16	102	0	0	0	0	0	0	1	1	0	0	3	3	0	37	16	0	3	16	218	155	0	0	0	27	[]	0	9
31	123457253	1	7	17	103	0	0	0	0	0	0	0	1	0	0	3	3	0	41	16	0	3	16	218	155	0	0	0	27	[]	0	9
32	123457253	1	5	17	105	0	0	0	0	0	0	0	1	0	0	2	4	0	43	16	0	3	16	218	155	0	0	0	27	[]	0	10
33	123457253	1	5	15	108	0	0	0	0	0	0	0	1	0	0	1	4	0	44	16	0	3	16	218	155	0	0	0	27	[]	0	9
34	123457253	1	4	15	110	0	0	0	0	0	0	0	1	0	0	1	3	0	45	16	0	3	16	218	155	0	0	0	27	[]	0	9
35	123457253	1	3	15	111	0	0	0	0	0	0	0	1	0	0	1	3	0	46	16	0	3	16	218	155	0	0	0	27	[]	0	10
36	123457253	1	2	14	114	0	0	0	0	0	0	0	1	0	0	1	2	0	47	16	0	3	16	218	155	0	0	0	27	[]	0	9
37	123457253	1	2	10	121	0	0	0	0	0	0	0	0	0	0	0	1	0	49	16	0	3	16	218	155	0	0	0	27	[]	0	5
38	123457253	1	2	8	123	0	0	0	0	0	0	0	0	0	0	0	1	0	50	16	0	3	16	218	155	0	0	0	27	[]	0	4
39	123457253	1	2	8	123	0	0	0	0	0	0	0	0	0	0	0	1	0	51	16	0	3	16	218	155	0	0	0	27	[]	0	4
40	123457253	1	1	8	125	0	0	0	0	0	0	0	0	0	0	0	0	0	52	16	0	3	16	218	155	0	0	0	27	[]	0	3
41	123457253	1	0	9	125	0	0	0	0	0	0	0	0	0	0	0	0	0	52	16	0	3	16	218	155	0	0	0	27	[]	0	4
42	123457253	1	0	7	127	0	0	0	0	0	0	0	0	0	0	0	0	0	55	16	0	3	16	218	155	0	0	0	27	[]	0	3
43	123457253	1	0	3	131	0	0	0	0	0	0	0	0	0	0	0	0	0	56	16	0	3	16	218	155	0	0	0	27	[]	0	1
44	123457253	1	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	57	16	0	3	16	218	155	0	0	0	27	[]	0	0
45	123457253	1	0	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	59	16	0	3	16	218	155	0	0	0	27	[]	0	0
46	123457253	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	59	16	0	3	16	218	155	0	0	0	27	[]	0	0
47	123457253	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	62	16	0	3	16	218	155	0	0	0	27	[]	0	0
48	123457253	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	63	16	0	3	16	218	155	0	0	0	27	[]	0	0
49	123457253	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	64	16	0	3	16	218	155	0	0	0	27	[]	0	0
50	123457253	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	64	16	0	3	16	218	155	0	0	0	27	[]	0	0
51	123457253	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	65	16	0	3	16	218	155	0	0	0	27	[]	0	0
52	123457253	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	69	16	0	3	16	218	155	0	0	0	27	[]	0	0
53	123457253	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	70	16	0	3	16	218	155	0	0	0	27	[]	0	0
54	123457253	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	72	16	0	3	16	218	155	0	0	0	27	[]	0	0
55	123457253	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	73	16	0	3	16	218	155	0	0	0	27	[]	0	0
56	123457253	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	75	16	0	3	16	218	155	0	0	0	27	[]	0	0
57	123457253	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	76	16	0	3	16	218	155	0	0	0	27	[]	0	0
58	123457253	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	80	16	0	3	16	218	155	0	0	0	27	[]	0	0
59	123457253	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	83	16	0	3	16	218	155	0	0	0	27	[]	0	0
60	123457253	1	0	0	134	0	0	0	0	0	0	0	0	0	0	0	0	0	84	16	0	3	16	218	155	0	0	0	27	[]	0	0
