day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457182	134	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	0	[]	0	0
1	123457182	131	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	156	0	0	0	3	[]	0	0
2	123457182	129	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	156	0	0	0	4	[]	0	1
3	123457182	124	8	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	156	0	0	0	8	[]	0	1
4	123457182	123	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	8	[]	0	2
5	123457182	120	10	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	156	0	0	0	10	[]	0	2
6	123457182	116	11	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	156	0	0	0	14	[]	0	3
7	123457182	110	16	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	156	0	0	0	20	[]	0	4
8	123457182	104	20	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	156	0	0	0	21	[]	0	6
9	123457182	92	24	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	26	[]	0	9
10	123457182	72	38	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	156	0	0	0	28	[]	0	10
11	123457182	59	37	29	9	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	156	0	0	0	31	[]	0	10
12	123457182	45	37	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	218	156	0	0	0	32	[]	0	11
13	123457182	44	24	49	14	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	218	156	0	0	0	33	[]	0	12
14	123457182	44	18	48	19	0	0	0	0	0	0	0	0	0	0	5	0	0	17	5	0	0	5	218	156	0	0	0	33	[]	0	12
15	123457182	26	28	47	26	0	0	0	0	0	0	0	0	0	0	6	1	0	19	7	0	0	7	218	156	0	0	0	36	[]	0	12
16	123457182	21	25	47	32	0	0	0	0	0	0	0	0	0	0	8	1	0	20	9	0	0	9	218	156	0	0	0	36	[]	0	12
17	123457182	18	20	48	35	0	0	0	0	0	0	1	0	0	0	10	2	0	22	12	0	1	12	218	156	0	0	0	37	[]	0	11
18	123457182	17	20	44	40	0	0	0	0	0	0	1	0	0	0	9	3	0	22	12	0	1	12	218	156	0	0	0	37	[]	0	11
19	123457182	13	21	37	49	0	0	0	0	0	0	1	0	0	0	9	4	0	23	13	0	1	13	218	156	0	0	0	38	[]	0	11
20	123457182	13	14	42	51	0	0	0	0	0	0	1	0	0	0	8	5	0	23	13	0	1	13	218	156	0	0	0	38	[]	0	11
21	123457182	13	9	37	59	0	0	0	0	0	0	1	0	0	0	8	7	0	23	15	0	1	15	218	156	0	0	0	38	[]	0	10
22	123457182	11	10	30	65	0	0	0	0	0	0	2	0	0	0	7	9	0	25	16	0	2	16	218	156	0	0	0	38	[]	0	10
23	123457182	11	7	29	72	0	0	0	0	0	0	2	0	0	0	6	7	0	26	16	0	2	16	218	156	0	0	0	38	[]	0	10
24	123457182	10	6	26	76	0	0	0	0	0	0	2	0	0	0	8	6	0	27	19	0	2	19	218	156	0	0	0	38	[]	0	10
25	123457182	10	5	24	81	0	0	0	0	0	0	2	0	0	0	7	5	0	28	19	0	2	19	218	156	0	0	0	38	[]	0	10
26	123457182	10	4	17	91	0	0	0	0	0	0	2	0	0	0	6	4	0	29	19	0	2	19	218	156	0	0	0	38	[]	0	10
27	123457182	8	5	14	99	0	0	0	0	0	0	1	0	0	0	5	2	0	32	19	0	2	19	218	156	0	0	0	40	[]	0	9
28	123457182	8	4	14	100	0	0	0	0	0	0	1	0	0	0	4	3	0	33	19	0	2	19	218	156	0	0	0	40	[]	0	10
29	123457182	8	2	15	102	0	0	0	0	0	0	1	0	0	0	3	3	0	33	19	0	2	19	218	156	0	0	0	40	[]	0	9
30	123457182	8	2	12	105	0	0	0	0	0	0	1	0	0	0	3	3	0	34	19	0	2	19	218	156	0	0	0	40	[]	0	7
31	123457182	8	1	12	108	0	0	0	0	0	0	1	0	0	0	3	1	0	37	19	0	2	19	218	156	0	0	0	40	[]	0	7
32	123457182	8	1	9	113	0	0	0	0	0	0	0	0	0	0	1	2	0	38	19	0	2	19	218	156	0	0	0	40	[]	0	5
33	123457182	8	0	9	114	0	0	0	0	0	0	0	0	0	0	1	2	0	39	19	0	2	19	218	156	0	0	0	40	[]	0	5
34	123457182	8	0	5	121	0	0	0	0	0	0	0	0	0	0	0	0	0	40	19	0	2	19	218	156	0	0	0	40	[]	0	3
35	123457182	8	0	4	122	0	0	0	0	0	0	0	0	0	0	0	0	0	43	19	0	2	19	218	156	0	0	0	40	[]	0	2
36	123457182	7	1	3	123	0	0	0	0	0	0	0	0	0	0	0	0	0	44	19	0	2	19	218	156	0	0	0	41	[]	0	2
37	123457182	6	1	4	123	0	0	0	0	0	0	0	0	0	0	0	0	0	47	19	0	2	19	218	156	0	0	0	41	[]	0	3
38	123457182	6	0	5	123	0	0	0	0	0	0	0	0	0	0	0	0	0	50	19	0	2	19	218	156	0	0	0	41	[]	0	3
39	123457182	6	0	4	124	0	0	0	0	0	0	0	0	0	0	0	0	0	52	19	0	2	19	218	156	0	0	0	41	[]	0	3
40	123457182	6	0	4	124	0	0	0	0	0	0	0	0	0	0	0	0	0	57	19	0	2	19	218	156	0	0	0	41	[]	0	3
41	123457182	6	0	4	124	0	0	0	0	0	0	0	0	0	0	0	0	0	60	19	0	2	19	218	156	0	0	0	41	[]	0	3
42	123457182	6	0	3	125	0	0	0	0	0	0	0	0	0	0	0	0	0	61	19	0	2	19	218	156	0	0	0	41	[]	0	3
43	123457182	6	0	2	126	0	0	0	0	0	0	0	0	0	0	0	0	0	65	19	0	2	19	218	156	0	0	0	41	[]	0	2
44	123457182	6	0	2	126	0	0	0	0	0	0	0	0	0	0	0	0	0	65	19	0	2	19	218	156	0	0	0	41	[]	0	2
45	123457182	6	0	2	126	0	0	0	0	0	0	0	0	0	0	0	0	0	66	19	0	2	19	218	156	0	0	0	41	[]	0	2
46	123457182	6	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	68	19	0	2	19	218	156	0	0	0	41	[]	0	1
47	123457182	6	0	1	127	0	0	0	0	0	0	0	0	0	0	0	0	0	69	19	0	2	19	218	156	0	0	0	41	[]	0	1
48	123457182	6	0	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	71	19	0	2	19	218	156	0	0	0	41	[]	0	0
49	123457182	5	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	72	19	0	2	19	218	156	0	0	0	42	[]	0	0
50	123457182	5	1	0	128	0	0	0	0	0	0	0	0	0	0	0	0	0	74	19	0	2	19	218	156	0	0	0	42	[]	0	0
51	123457182	5	0	1	128	0	0	0	0	0	0	0	0	0	0	0	0	0	76	19	0	2	19	218	156	0	0	0	42	[]	0	0
52	123457182	5	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	78	19	0	2	19	218	156	0	0	0	42	[]	0	0
53	123457182	5	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	80	19	0	2	19	218	156	0	0	0	42	[]	0	0
54	123457182	5	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	82	19	0	2	19	218	156	0	0	0	42	[]	0	0
55	123457182	5	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	82	19	0	2	19	218	156	0	0	0	42	[]	0	0
56	123457182	5	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	83	19	0	2	19	218	156	0	0	0	42	[]	0	0
57	123457182	5	0	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	85	19	0	2	19	218	156	0	0	0	42	[]	0	0
58	123457182	4	1	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	86	19	0	2	19	218	156	0	0	0	43	[]	0	0
59	123457182	4	0	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	89	19	0	2	19	218	156	0	0	0	43	[]	0	1
60	123457182	3	1	1	129	0	0	0	0	0	0	0	0	0	0	0	0	0	89	19	0	2	19	218	156	0	0	0	43	[]	0	1
