day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457166	145	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	145	0	0	0	0	[]	0	0
1	123457166	142	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	145	0	0	0	3	[]	0	0
2	123457166	138	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	145	0	0	0	7	[]	0	0
3	123457166	135	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	145	0	0	0	9	[]	0	2
4	123457166	132	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	145	0	0	0	11	[]	0	4
5	123457166	129	11	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	145	0	0	0	12	[]	0	4
6	123457166	127	13	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	11	2	0	0	2	218	145	0	0	0	14	[]	0	4
7	123457166	127	11	4	1	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	145	0	0	0	14	[]	0	5
8	123457166	122	12	5	2	0	0	0	0	0	0	0	0	0	0	4	0	0	15	4	0	0	4	218	145	0	0	0	14	[]	0	5
9	123457166	111	19	8	3	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	218	145	0	0	0	17	[]	0	5
10	123457166	102	23	12	4	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	218	145	0	0	0	18	[]	0	7
11	123457166	92	28	15	6	0	0	0	0	0	0	0	0	0	0	3	1	0	16	4	0	0	4	218	145	0	0	0	19	[]	0	8
12	123457166	80	33	21	7	0	0	0	0	0	0	0	0	0	0	3	1	0	19	4	0	0	4	218	145	0	0	0	19	[]	0	9
13	123457166	77	31	22	10	0	0	0	0	0	0	0	0	0	0	4	1	0	21	5	0	0	5	218	145	0	0	0	22	[]	0	9
14	123457166	77	24	25	14	0	0	0	0	0	0	0	0	0	0	4	1	0	22	5	0	0	5	218	145	0	0	0	22	[]	0	9
15	123457166	69	26	26	20	0	0	0	0	0	0	0	0	0	0	4	0	0	23	5	0	0	5	218	145	0	0	0	22	[]	0	8
16	123457166	58	25	35	23	0	0	0	0	0	0	1	0	0	0	3	0	0	24	5	0	1	5	218	145	0	0	0	25	[]	0	9
17	123457166	50	22	38	29	0	0	0	0	0	0	1	1	0	0	3	1	0	27	6	0	2	6	218	145	0	0	0	26	[]	0	9
18	123457166	35	30	40	33	0	0	0	0	0	0	2	1	0	0	3	1	0	28	8	0	3	8	218	145	0	0	0	27	[]	0	9
19	123457166	30	24	40	39	0	0	0	0	0	0	4	1	0	0	6	1	0	31	11	0	5	11	218	145	0	0	0	27	[]	0	10
20	123457166	30	18	38	46	0	0	0	0	0	0	3	2	0	0	5	3	0	32	12	0	5	12	218	145	0	0	0	27	[]	0	10
21	123457166	30	13	38	50	0	0	0	0	0	0	3	2	0	0	5	4	0	34	13	0	5	13	218	145	0	0	0	27	[]	0	11
22	123457166	28	11	36	56	0	0	0	0	0	0	2	3	0	0	5	4	0	36	13	0	5	13	218	145	0	0	0	27	[]	0	12
23	123457166	25	9	34	61	0	0	0	0	0	0	1	4	0	0	8	3	0	40	16	0	5	16	218	145	0	0	0	28	[]	0	12
24	123457166	22	9	28	69	0	0	0	0	0	0	1	4	0	0	6	6	0	40	17	0	5	17	218	145	0	0	0	28	[]	0	11
25	123457166	18	10	25	73	0	0	0	0	0	0	1	4	0	0	7	7	0	42	19	0	5	19	218	145	0	0	0	30	[]	0	11
26	123457166	16	9	25	77	0	0	0	0	0	0	1	3	0	0	7	7	0	44	19	0	5	19	218	145	0	0	0	30	[]	0	11
27	123457166	16	6	23	82	0	0	0	0	0	0	1	3	0	0	7	7	0	46	20	0	6	20	218	145	0	0	0	30	[]	0	11
28	123457166	16	5	17	89	0	0	0	0	0	0	2	2	0	0	9	5	0	49	22	0	7	22	218	145	0	0	0	30	[]	0	11
29	123457166	14	6	14	97	0	0	0	0	0	0	2	0	0	0	7	5	0	54	23	0	7	23	218	145	0	0	0	30	[]	0	11
30	123457166	12	8	12	98	0	0	0	0	0	0	1	1	0	0	8	5	0	55	25	0	7	25	218	145	0	0	0	31	[]	0	11
31	123457166	11	6	14	99	0	0	0	0	0	0	1	1	0	0	6	7	0	56	26	0	7	26	218	145	0	0	0	32	[]	0	11
32	123457166	11	3	15	101	0	0	0	0	0	0	1	1	0	0	4	9	0	58	26	0	7	26	218	145	0	0	0	32	[]	0	10
33	123457166	9	4	14	106	0	0	0	0	0	0	0	2	0	0	4	6	0	62	26	0	7	26	218	145	0	0	0	32	[]	0	8
34	123457166	9	4	14	107	0	0	0	0	0	0	0	2	0	0	4	5	0	63	26	0	7	26	218	145	0	0	0	32	[]	0	8
35	123457166	9	4	10	113	0	0	0	0	0	0	0	2	0	0	2	5	0	65	26	0	7	26	218	145	0	0	0	32	[]	0	4
36	123457166	9	3	10	113	0	0	0	0	0	0	0	2	0	0	3	5	0	67	27	0	7	27	218	145	0	0	0	32	[]	0	4
37	123457166	9	3	7	118	0	0	0	0	0	0	0	1	0	0	3	4	0	68	27	0	7	27	218	145	0	0	0	32	[]	0	4
38	123457166	8	3	7	122	0	0	0	0	0	0	0	0	0	0	3	2	0	69	27	0	7	27	218	145	0	0	0	33	[]	0	5
39	123457166	8	2	8	123	0	0	0	0	0	0	0	0	0	0	3	1	0	69	27	0	7	27	218	145	0	0	0	33	[]	0	5
40	123457166	7	3	8	125	0	0	0	0	0	0	0	0	0	0	2	0	0	69	27	0	7	27	218	145	0	0	0	33	[]	0	4
41	123457166	7	2	7	128	0	0	0	0	0	0	0	0	0	0	1	0	0	71	27	0	7	27	218	145	0	0	0	33	[]	0	2
42	123457166	5	3	7	129	0	0	0	0	0	0	0	0	0	0	1	0	0	74	27	0	7	27	218	145	0	0	0	35	[]	0	2
43	123457166	5	3	4	132	0	0	0	0	0	0	0	0	0	0	1	0	0	76	27	0	7	27	218	145	0	0	0	35	[]	0	2
44	123457166	3	4	5	132	0	0	0	0	0	0	0	0	0	0	1	0	0	79	27	0	7	27	218	145	0	0	0	36	[]	0	2
45	123457166	3	3	5	133	0	0	0	0	0	0	0	0	0	0	1	0	0	82	27	0	7	27	218	145	0	0	0	36	[]	0	3
46	123457166	3	1	7	134	0	0	0	0	0	0	0	0	0	0	0	0	0	82	27	0	7	27	218	145	0	0	0	36	[]	0	3
47	123457166	3	1	7	134	0	0	0	0	0	0	0	0	0	0	0	0	0	83	27	0	7	27	218	145	0	0	0	36	[]	0	3
48	123457166	3	1	6	135	0	0	0	0	0	0	0	0	0	0	0	0	0	84	27	0	7	27	218	145	0	0	0	36	[]	0	3
49	123457166	3	1	4	137	0	0	0	0	0	0	0	0	0	0	0	0	0	84	27	0	7	27	218	145	0	0	0	36	[]	0	3
50	123457166	3	1	4	137	0	0	0	0	0	0	0	0	0	0	0	0	0	87	27	0	7	27	218	145	0	0	0	36	[]	0	3
51	123457166	2	1	4	138	0	0	0	0	0	0	0	0	0	0	0	0	0	90	27	0	7	27	218	145	0	0	0	36	[]	0	3
52	123457166	2	0	5	138	0	0	0	0	0	0	0	0	0	0	0	0	0	92	27	0	7	27	218	145	0	0	0	36	[]	0	3
53	123457166	2	0	4	139	0	0	0	0	0	0	0	0	0	0	0	0	0	96	27	0	7	27	218	145	0	0	0	36	[]	0	2
54	123457166	2	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	97	27	0	7	27	218	145	0	0	0	36	[]	0	1
55	123457166	2	0	3	140	0	0	0	0	0	0	0	0	0	0	0	0	0	98	27	0	7	27	218	145	0	0	0	36	[]	0	1
56	123457166	2	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	100	28	0	7	28	218	145	0	0	0	36	[]	0	1
57	123457166	2	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	103	28	0	7	28	218	145	0	0	0	36	[]	0	1
58	123457166	2	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	104	28	0	7	28	218	145	0	0	0	36	[]	0	1
59	123457166	2	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	106	28	0	7	28	218	145	0	0	0	36	[]	0	1
60	123457166	2	0	2	140	0	0	0	0	0	0	0	0	0	0	1	0	0	108	28	0	7	28	218	145	0	0	0	36	[]	0	1
