day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457252	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123457252	137	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	2	[]	0	0
2	123457252	133	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	5	[]	0	1
3	123457252	130	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	151	0	0	0	6	[]	0	2
4	123457252	125	9	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	151	0	0	0	9	[]	0	2
5	123457252	111	22	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	14	[]	0	2
6	123457252	107	20	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	18	[]	0	5
7	123457252	104	17	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	151	0	0	0	21	[]	0	7
8	123457252	93	27	12	6	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	151	0	0	0	23	[]	0	7
9	123457252	85	29	13	10	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	151	0	0	0	26	[]	0	6
10	123457252	77	31	18	11	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	151	0	0	0	27	[]	0	7
11	123457252	62	36	24	14	0	0	0	0	0	0	0	0	0	0	3	0	0	13	3	0	0	3	218	151	0	0	0	32	[]	0	8
12	123457252	52	37	30	17	0	0	0	0	0	0	0	0	0	0	3	0	0	14	3	0	0	3	218	151	0	0	0	34	[]	0	8
13	123457252	50	29	34	22	0	0	0	0	0	0	0	0	0	0	3	1	0	14	4	0	0	4	218	151	0	0	0	36	[]	0	11
14	123457252	50	20	40	25	0	0	0	0	0	0	0	0	0	0	2	2	0	14	4	0	0	4	218	151	0	0	0	36	[]	0	10
15	123457252	42	22	41	29	0	0	0	0	0	0	0	0	0	0	3	2	0	15	5	0	0	5	218	151	0	0	0	37	[]	0	9
16	123457252	35	24	37	36	0	0	0	0	0	0	1	0	0	0	3	3	0	19	6	0	1	6	218	151	0	0	0	38	[]	0	9
17	123457252	32	18	42	41	0	0	0	0	0	0	1	0	0	0	3	2	0	20	6	0	1	6	218	151	0	0	0	39	[]	0	10
18	123457252	30	15	42	44	0	0	0	0	0	0	2	0	0	0	4	2	0	25	7	0	2	7	218	151	0	0	0	39	[]	0	11
19	123457252	26	13	42	49	0	0	0	0	0	0	2	0	0	0	5	2	0	25	9	0	2	9	218	151	0	0	0	40	[]	0	11
20	123457252	25	10	38	53	0	0	0	0	0	0	1	1	0	0	9	2	0	25	13	0	2	13	218	151	0	0	0	41	[]	0	12
21	123457252	25	7	34	60	0	0	0	0	0	0	1	1	0	0	7	4	0	28	14	0	2	14	218	151	0	0	0	41	[]	0	12
22	123457252	19	10	34	62	0	0	0	0	0	0	1	1	0	0	7	5	0	28	15	0	2	15	218	151	0	0	0	41	[]	0	12
23	123457252	14	12	33	67	0	0	0	0	0	0	0	2	0	0	6	5	0	29	15	0	2	15	218	151	0	0	0	41	[]	0	11
24	123457252	10	12	28	73	0	0	0	0	0	0	0	2	0	0	8	6	0	30	18	0	2	18	218	151	0	0	0	42	[]	0	12
25	123457252	8	8	28	79	0	0	0	0	0	0	0	2	0	0	9	5	0	30	19	0	2	19	218	151	0	0	0	42	[]	0	12
26	123457252	4	7	33	81	0	0	0	0	0	0	0	1	0	0	7	6	0	31	19	0	2	19	218	151	0	0	0	43	[]	0	12
27	123457252	4	6	30	85	0	0	0	0	0	0	0	1	0	0	6	7	0	31	19	0	2	19	218	151	0	0	0	43	[]	0	12
28	123457252	4	3	29	91	0	0	0	0	0	0	0	0	0	0	5	7	0	32	19	0	2	19	218	151	0	0	0	43	[]	0	12
29	123457252	3	4	21	101	0	0	0	0	0	0	0	0	0	0	3	7	0	32	19	0	2	19	218	151	0	0	0	43	[]	0	12
30	123457252	3	4	19	107	0	0	0	0	0	0	0	0	0	0	2	4	0	33	19	0	2	19	218	151	0	0	0	43	[]	0	11
31	123457252	3	3	16	112	0	0	0	0	0	0	0	0	0	0	1	4	0	34	19	0	2	19	218	151	0	0	0	43	[]	0	9
32	123457252	3	2	13	116	0	0	0	0	0	0	0	0	0	0	2	3	0	36	20	0	2	20	218	151	0	0	0	43	[]	0	9
33	123457252	3	1	12	118	0	0	0	0	0	0	0	0	0	0	2	3	0	38	20	0	2	20	218	151	0	0	0	43	[]	0	8
34	123457252	3	1	12	121	0	0	0	0	0	0	0	0	0	0	1	1	0	39	20	0	2	20	218	151	0	0	0	43	[]	0	7
35	123457252	3	1	11	123	0	0	0	0	0	0	0	0	0	0	1	0	0	43	20	0	2	20	218	151	0	0	0	43	[]	0	7
36	123457252	3	1	10	123	0	0	0	0	0	0	0	0	0	0	2	0	0	44	21	0	2	21	218	151	0	0	0	43	[]	0	7
37	123457252	3	1	7	124	0	0	0	0	0	0	0	0	0	0	3	1	0	47	23	0	2	23	218	151	0	0	0	43	[]	0	7
38	123457252	3	1	7	124	0	0	0	0	0	0	0	0	0	0	3	1	0	50	23	0	2	23	218	151	0	0	0	43	[]	0	7
39	123457252	3	1	4	126	0	0	0	0	0	0	1	0	0	0	3	1	0	51	23	0	3	23	218	151	0	0	0	43	[]	0	7
40	123457252	3	1	4	126	0	0	0	0	0	0	1	0	0	0	3	1	0	51	23	0	3	23	218	151	0	0	0	43	[]	0	7
41	123457252	3	1	3	126	0	0	0	0	0	0	2	0	0	0	3	1	0	52	23	0	4	23	218	151	0	0	0	43	[]	0	7
42	123457252	2	2	3	127	0	0	0	0	0	0	1	1	0	0	2	1	0	52	23	0	4	23	218	151	0	0	0	44	[]	0	5
43	123457252	2	1	2	129	0	0	0	0	0	0	1	1	0	0	2	1	0	54	23	0	4	23	218	151	0	0	0	44	[]	0	4
44	123457252	2	1	2	129	0	0	0	0	0	0	1	1	0	0	2	1	0	55	23	0	4	23	218	151	0	0	0	44	[]	0	4
45	123457252	2	0	2	130	0	0	0	0	0	0	0	2	0	0	2	1	0	58	23	0	4	23	218	151	0	0	0	44	[]	0	4
46	123457252	2	0	1	132	0	0	0	0	0	0	0	2	0	0	1	1	0	61	23	0	4	23	218	151	0	0	0	44	[]	0	2
47	123457252	2	0	1	134	0	0	0	0	0	0	0	2	0	0	0	0	0	63	23	0	4	23	218	151	0	0	0	44	[]	0	1
48	123457252	2	0	1	134	0	0	0	0	0	0	0	2	0	0	0	0	0	66	23	0	4	23	218	151	0	0	0	44	[]	0	1
49	123457252	2	0	1	135	0	0	0	0	0	0	0	1	0	0	0	0	0	70	23	0	4	23	218	151	0	0	0	44	[]	0	1
50	123457252	2	0	1	135	0	0	0	0	0	0	0	1	0	0	0	0	0	71	23	0	4	23	218	151	0	0	0	44	[]	0	1
51	123457252	2	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	72	23	0	4	23	218	151	0	0	0	44	[]	0	1
52	123457252	2	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	74	23	0	4	23	218	151	0	0	0	44	[]	0	1
53	123457252	2	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	74	23	0	4	23	218	151	0	0	0	44	[]	0	1
54	123457252	2	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	77	23	0	4	23	218	151	0	0	0	44	[]	0	1
55	123457252	2	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	4	23	218	151	0	0	0	44	[]	0	0
56	123457252	2	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	80	23	0	4	23	218	151	0	0	0	44	[]	0	0
57	123457252	2	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	81	23	0	4	23	218	151	0	0	0	44	[]	0	0
58	123457252	2	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	85	23	0	4	23	218	151	0	0	0	44	[]	0	0
59	123457252	2	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	85	23	0	4	23	218	151	0	0	0	44	[]	0	0
60	123457252	2	0	0	137	0	0	0	0	0	0	0	0	0	0	0	0	0	86	23	0	4	23	218	151	0	0	0	44	[]	0	0
