day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456869	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456869	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	155	0	0	0	4	[]	0	0
2	123456869	131	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	4	[]	0	0
3	123456869	128	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	155	0	0	0	6	[]	0	2
4	123456869	120	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	155	0	0	0	11	[]	0	2
5	123456869	111	17	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	155	0	0	0	15	[]	0	3
6	123456869	108	14	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	155	0	0	0	18	[]	0	5
7	123456869	107	10	13	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	155	0	0	0	19	[]	0	7
8	123456869	98	16	15	5	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	155	0	0	0	22	[]	0	7
9	123456869	86	20	21	7	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	155	0	0	0	24	[]	0	8
10	123456869	78	22	20	14	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	155	0	0	0	26	[]	0	7
11	123456869	72	24	21	16	0	0	0	0	0	0	1	0	0	0	1	0	0	15	1	0	1	1	218	155	0	0	0	26	[]	0	9
12	123456869	63	27	24	17	0	0	0	0	0	0	1	0	0	0	3	0	0	18	3	0	1	3	218	155	0	0	0	28	[]	0	9
13	123456869	60	24	28	19	0	0	0	0	0	0	1	0	0	0	2	1	0	19	3	0	1	3	218	155	0	0	0	31	[]	0	10
14	123456869	59	22	26	23	0	0	0	0	0	0	0	1	0	0	3	1	0	22	4	0	1	4	218	155	0	0	0	32	[]	0	10
15	123456869	50	23	31	26	0	0	0	0	0	0	0	1	0	0	3	1	0	22	4	0	1	4	218	155	0	0	0	33	[]	0	10
16	123456869	41	27	30	32	0	0	0	0	0	0	0	1	0	0	3	1	0	24	4	0	1	4	218	155	0	0	0	35	[]	0	10
17	123456869	36	25	33	36	0	0	0	0	0	0	0	1	0	0	3	1	0	25	5	0	1	5	218	155	0	0	0	35	[]	0	11
18	123456869	23	28	37	42	0	0	0	0	0	0	0	1	0	0	3	1	0	25	5	0	1	5	218	155	0	0	0	36	[]	0	12
19	123456869	19	23	42	46	0	0	0	0	0	0	0	1	0	0	2	2	0	27	5	0	1	5	218	155	0	0	0	37	[]	0	11
20	123456869	18	19	41	51	0	0	0	0	0	0	1	1	0	0	1	3	0	28	5	0	2	5	218	155	0	0	0	38	[]	0	11
21	123456869	18	11	45	56	0	0	0	0	0	0	1	0	0	0	1	3	0	29	5	0	2	5	218	155	0	0	0	38	[]	0	12
22	123456869	13	15	35	68	0	0	0	0	0	0	1	0	0	0	1	2	0	30	6	0	2	6	218	155	0	0	0	38	[]	0	12
23	123456869	12	14	34	70	0	0	0	0	0	0	1	0	0	0	2	2	0	31	7	0	2	7	218	155	0	0	0	39	[]	0	12
24	123456869	11	12	32	76	0	0	0	0	0	0	1	0	0	0	2	1	0	35	7	0	2	7	218	155	0	0	0	39	[]	0	11
25	123456869	7	13	33	77	0	0	0	0	0	0	2	0	0	0	2	1	0	36	7	0	3	7	218	155	0	0	0	40	[]	0	11
26	123456869	5	9	31	82	0	0	0	0	0	0	2	0	0	0	5	1	0	39	10	0	3	10	218	155	0	0	0	40	[]	0	11
27	123456869	5	7	28	87	0	0	0	0	0	0	2	0	0	0	6	0	0	41	11	0	3	11	218	155	0	0	0	40	[]	0	10
