day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457073	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457073	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123457073	132	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	152	0	0	0	6	[]	0	0
3	123457073	128	7	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	152	0	0	0	10	[]	0	3
4	123457073	122	10	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	152	0	0	0	10	[]	0	5
5	123457073	116	12	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	152	0	0	0	13	[]	0	4
6	123457073	115	12	7	3	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	152	0	0	0	14	[]	0	5
7	123457073	112	10	12	3	0	0	0	0	0	0	0	0	0	0	0	1	0	17	1	0	0	1	218	152	0	0	0	17	[]	0	6
8	123457073	103	17	11	5	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	218	152	0	0	0	19	[]	0	7
9	123457073	96	19	10	8	0	0	0	0	0	0	0	0	0	0	4	1	0	21	5	0	0	5	218	152	0	0	0	23	[]	0	9
10	123457073	87	23	15	8	0	0	0	0	0	0	0	0	0	0	4	1	0	22	5	0	0	5	218	152	0	0	0	27	[]	0	11
11	123457073	81	23	19	9	0	0	0	0	0	0	0	0	0	0	4	2	0	22	6	0	0	6	218	152	0	0	0	30	[]	0	10
12	123457073	67	31	23	10	0	0	0	0	0	0	0	0	0	0	5	2	0	24	7	0	0	7	218	152	0	0	0	31	[]	0	10
13	123457073	66	23	27	14	0	0	0	0	0	0	0	0	0	0	7	1	0	25	9	0	0	9	218	152	0	0	0	32	[]	0	11
14	123457073	65	21	27	17	0	0	0	0	0	0	0	0	0	0	5	3	0	25	9	0	0	9	218	152	0	0	0	33	[]	0	10
15	123457073	58	20	33	18	0	0	0	0	0	0	1	0	0	0	5	3	0	27	9	0	1	9	218	152	0	0	0	33	[]	0	10
16	123457073	52	21	29	26	0	0	0	0	0	0	1	0	0	0	4	5	0	29	10	0	1	10	218	152	0	0	0	33	[]	0	10
17	123457073	46	15	32	33	0	0	0	0	0	0	1	0	0	0	6	5	0	29	12	0	1	12	218	152	0	0	0	33	[]	0	11
18	123457073	34	20	36	36	0	0	0	0	0	0	2	0	0	0	5	5	0	32	12	0	2	12	218	152	0	0	0	34	[]	0	11
19	123457073	27	23	33	44	0	0	0	0	0	0	2	0	0	0	5	4	0	32	14	0	2	14	218	152	0	0	0	34	[]	0	10
20	123457073	27	12	38	49	0	0	0	0	0	0	3	0	0	0	5	4	0	37	14	0	3	14	218	152	0	0	0	34	[]	0	10
21	123457073	27	9	32	58	0	0	0	0	0	0	3	0	0	0	4	5	0	39	15	0	3	15	218	152	0	0	0	34	[]	0	10
22	123457073	25	9	30	61	0	0	0	0	0	0	1	2	0	0	5	5	0	39	17	0	3	17	218	152	0	0	0	35	[]	0	10
23	123457073	19	13	27	67	0	0	0	0	0	0	1	2	0	0	5	4	0	40	18	0	3	18	218	152	0	0	0	37	[]	0	10
24	123457073	16	14	27	68	0	0	0	0	0	0	1	2	0	0	6	4	0	40	19	0	3	19	218	152	0	0	0	37	[]	0	10
25	123457073	15	11	30	70	0	0	0	0	0	0	0	2	0	0	5	5	0	40	19	0	3	19	218	152	0	0	0	37	[]	0	10
26	123457073	14	9	31	73	0	0	0	0	0	0	0	2	0	0	3	6	0	45	19	0	3	19	218	152	0	0	0	37	[]	0	10
27	123457073	14	8	23	81	0	0	0	0	0	0	0	2	0	0	5	5	0	47	22	0	3	22	218	152	0	0	0	37	[]	0	9
28	123457073	13	7	21	84	0	0	0	0	0	0	0	1	0	0	6	6	0	48	24	0	3	24	218	152	0	0	0	38	[]	0	10
29	123457073	12	6	14	94	0	0	0	0	0	0	0	1	0	0	6	5	0	49	25	0	3	25	218	152	0	0	0	39	[]	0	10
30	123457073	12	5	14	96	0	0	0	0	0	0	0	0	0	0	5	6	0	51	25	0	3	25	218	152	0	0	0	39	[]	0	10
31	123457073	11	4	12	101	0	0	0	0	0	0	0	0	0	0	3	7	0	53	25	0	3	25	218	152	0	0	0	39	[]	0	8
32	123457073	11	2	12	105	0	0	0	0	0	0	0	0	0	0	3	5	0	54	25	0	3	25	218	152	0	0	0	39	[]	0	9
33	123457073	11	2	10	108	0	0	0	0	0	0	0	0	0	0	3	4	0	55	25	0	3	25	218	152	0	0	0	39	[]	0	8
34	123457073	9	4	7	111	0	0	0	0	0	0	0	0	0	0	3	4	0	57	26	0	3	26	218	152	0	0	0	41	[]	0	7
35	123457073	9	3	8	111	0	0	0	0	0	0	0	0	0	0	3	4	0	59	26	0	3	26	218	152	0	0	0	41	[]	0	7
36	123457073	8	2	8	113	0	0	0	0	0	0	0	0	0	0	2	5	0	62	26	0	3	26	218	152	0	0	0	41	[]	0	4
37	123457073	6	3	8	117	0	0	0	0	0	0	0	0	0	0	1	3	0	63	26	0	3	26	218	152	0	0	0	42	[]	0	4
38	123457073	6	1	10	119	0	0	0	0	0	0	0	0	0	0	1	1	0	64	26	0	3	26	218	152	0	0	0	42	[]	0	4
39	123457073	6	0	11	120	0	0	0	0	0	0	0	0	0	0	1	0	0	67	26	0	3	26	218	152	0	0	0	42	[]	0	4
40	123457073	5	1	11	120	0	0	0	0	0	0	0	0	0	0	1	0	0	70	26	0	3	26	218	152	0	0	0	42	[]	0	4
41	123457073	5	1	9	121	0	0	0	0	0	0	0	0	0	0	1	1	0	71	27	0	3	27	218	152	0	0	0	42	[]	0	4
42	123457073	5	0	7	123	0	0	0	0	0	0	0	0	0	0	2	1	0	76	28	0	3	28	218	152	0	0	0	42	[]	0	4
43	123457073	5	0	6	124	0	0	0	0	0	0	0	0	0	0	1	2	0	77	28	0	3	28	218	152	0	0	0	42	[]	0	2
44	123457073	5	0	3	128	0	0	0	0	0	0	0	0	0	0	1	1	0	77	28	0	3	28	218	152	0	0	0	42	[]	0	1
45	123457073	4	1	3	128	0	0	0	0	0	0	0	0	0	0	1	1	0	80	28	0	3	28	218	152	0	0	0	43	[]	0	1
46	123457073	4	1	2	129	0	0	0	0	0	0	0	0	0	0	1	1	0	81	28	0	3	28	218	152	0	0	0	43	[]	0	1
47	123457073	4	1	2	129	0	0	0	0	0	0	0	0	0	0	0	2	0	83	28	0	3	28	218	152	0	0	0	43	[]	0	1
48	123457073	4	1	2	129	0	0	0	0	0	0	0	0	0	0	0	2	0	86	28	0	3	28	218	152	0	0	0	43	[]	0	1
49	123457073	4	0	3	129	0	0	0	0	0	0	0	0	0	0	0	2	0	87	28	0	3	28	218	152	0	0	0	43	[]	0	1
50	123457073	4	0	3	129	0	0	0	0	0	0	0	0	0	0	0	2	0	90	28	0	3	28	218	152	0	0	0	43	[]	0	1
51	123457073	3	1	2	131	0	0	0	0	0	0	0	0	0	0	0	1	0	93	28	0	3	28	218	152	0	0	0	44	[]	0	1
52	123457073	3	1	2	132	0	0	0	0	0	0	0	0	0	0	0	0	0	94	28	0	3	28	218	152	0	0	0	44	[]	0	1
53	123457073	3	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	95	28	0	3	28	218	152	0	0	0	44	[]	0	2
54	123457073	3	0	3	132	0	0	0	0	0	0	0	0	0	0	0	0	0	97	28	0	3	28	218	152	0	0	0	44	[]	0	2
55	123457073	3	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	97	28	0	3	28	218	152	0	0	0	44	[]	0	2
56	123457073	3	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	98	28	0	3	28	218	152	0	0	0	44	[]	0	2
57	123457073	3	0	2	133	0	0	0	0	0	0	0	0	0	0	0	0	0	98	28	0	3	28	218	152	0	0	0	44	[]	0	2
58	123457073	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	100	28	0	3	28	218	152	0	0	0	44	[]	0	1
59	123457073	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	101	28	0	3	28	218	152	0	0	0	44	[]	0	1
60	123457073	3	0	1	134	0	0	0	0	0	0	0	0	0	0	0	0	0	102	28	0	3	28	218	152	0	0	0	44	[]	0	1
