day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	164	0	0	0	0	[]	0	0
1	123456967	123	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	164	0	0	0	3	[]	0	0
2	123456967	120	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	164	0	0	0	6	[]	0	0
3	123456967	114	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	164	0	0	0	10	[]	0	1
4	123456967	107	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	164	0	0	0	11	[]	0	4
5	123456967	98	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	218	164	0	0	0	15	[]	0	3
6	123456967	95	19	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	218	164	0	0	0	18	[]	0	3
7	123456967	93	14	13	5	0	0	0	0	0	0	0	0	0	0	1	0	0	17	1	0	0	1	218	164	0	0	0	20	[]	0	5
8	123456967	81	22	16	5	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	164	0	0	0	21	[]	0	6
9	123456967	72	24	21	6	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	218	164	0	0	0	23	[]	0	8
10	123456967	63	28	23	8	0	0	0	0	0	0	1	0	0	0	3	0	0	22	3	0	1	3	218	164	0	0	0	26	[]	0	8
11	123456967	57	28	25	10	0	0	0	0	0	0	1	0	0	0	5	0	0	22	5	0	1	5	218	164	0	0	0	28	[]	0	9
12	123456967	51	30	24	14	0	0	0	0	0	0	1	0	0	0	5	1	0	23	6	0	1	6	218	164	0	0	0	29	[]	0	10
13	123456967	50	21	32	15	0	0	0	0	0	0	2	0	0	0	5	1	0	25	6	0	2	6	218	164	0	0	0	30	[]	0	11
14	123456967	49	13	33	18	0	0	0	0	0	0	2	0	0	0	9	2	0	30	11	0	2	11	218	164	0	0	0	31	[]	0	11
15	123456967	42	15	31	24	0	0	0	0	0	0	2	0	0	0	10	2	0	31	12	0	2	12	218	164	0	0	0	32	[]	0	11
16	123456967	37	15	30	30	0	0	0	0	0	0	2	0	0	0	10	2	0	32	13	0	2	13	218	164	0	0	0	32	[]	0	10
17	123456967	32	13	34	33	0	0	0	0	0	0	2	0	0	0	8	4	0	33	13	0	2	13	218	164	0	0	0	33	[]	0	10
18	123456967	29	13	31	39	0	0	0	0	0	0	2	0	0	0	6	6	0	36	14	0	2	14	218	164	0	0	0	34	[]	0	11
19	123456967	25	12	32	42	0	0	0	0	0	0	1	0	0	0	6	8	0	39	16	0	2	16	218	164	0	0	0	35	[]	0	11
20	123456967	25	8	28	50	0	0	0	0	0	0	2	0	0	0	6	7	0	40	16	0	3	16	218	164	0	0	0	35	[]	0	11
21	123456967	25	5	29	54	0	0	0	0	0	0	2	0	0	0	6	5	0	41	16	0	3	16	218	164	0	0	0	35	[]	0	11
22	123456967	20	7	28	59	0	0	0	0	0	0	2	0	0	0	6	4	0	42	16	0	3	16	218	164	0	0	0	37	[]	0	11
23	123456967	16	10	24	64	0	0	0	0	0	0	0	1	0	0	7	4	0	43	17	0	3	17	218	164	0	0	0	39	[]	0	11
24	123456967	15	8	24	70	0	0	0	0	0	0	0	1	0	0	6	2	0	44	19	0	3	19	218	164	0	0	0	39	[]	0	12
25	123456967	12	8	25	72	0	0	0	0	0	0	0	1	0	0	7	1	0	44	20	0	3	20	218	164	0	0	0	39	[]	0	12
26	123456967	10	8	22	78	0	0	0	0	0	0	0	1	0	0	6	1	0	46	20	0	3	20	218	164	0	0	0	39	[]	0	11
27	123456967	10	5	23	80	0	0	0	0	0	0	0	1	0	0	6	1	0	48	20	0	3	20	218	164	0	0	0	39	[]	0	10
28	123456967	9	2	23	83	0	0	0	0	0	0	0	1	0	0	7	1	0	48	22	0	3	22	218	164	0	0	0	40	[]	0	10
29	123456967	7	4	21	86	0	0	0	0	0	0	0	1	0	0	6	1	0	49	23	0	3	23	218	164	0	0	0	40	[]	0	10
30	123456967	4	6	19	89	0	0	0	0	0	0	0	0	0	0	6	2	0	53	24	0	3	24	218	164	0	0	0	40	[]	0	10
31	123456967	4	5	18	90	0	0	0	0	0	0	1	0	0	0	4	4	0	55	24	0	4	24	218	164	0	0	0	40	[]	0	9
32	123456967	3	4	14	95	0	0	0	0	0	0	0	1	0	0	4	5	0	56	25	0	4	25	218	164	0	0	0	41	[]	0	9
33	123456967	2	2	14	99	0	0	0	0	0	0	0	1	0	0	3	5	0	56	25	0	4	25	218	164	0	0	0	42	[]	0	8
34	123456967	2	1	12	104	0	0	0	0	0	0	0	1	0	0	2	4	0	58	25	0	4	25	218	164	0	0	0	42	[]	0	8
35	123456967	2	1	11	105	0	0	0	0	0	0	1	1	0	0	2	3	0	61	25	0	5	25	218	164	0	0	0	42	[]	0	8
36	123456967	1	1	8	108	0	0	0	0	0	0	1	1	0	0	2	4	0	61	26	0	5	26	218	164	0	0	0	43	[]	0	6
37	123456967	1	1	7	109	0	0	0	0	0	0	1	1	0	0	0	6	0	62	26	0	5	26	218	164	0	0	0	43	[]	0	4
38	123456967	1	0	7	112	0	0	0	0	0	0	1	1	0	0	0	4	0	62	26	0	5	26	218	164	0	0	0	43	[]	0	4
39	123456967	1	0	7	113	0	0	0	0	0	0	1	1	0	0	0	3	0	65	26	0	5	26	218	164	0	0	0	43	[]	0	4
40	123456967	1	0	5	116	0	0	0	0	0	0	0	2	0	0	0	2	0	66	26	0	5	26	218	164	0	0	0	43	[]	0	3
41	123456967	1	0	4	118	0	0	0	0	0	0	0	1	0	0	0	2	0	69	26	0	5	26	218	164	0	0	0	43	[]	0	3
42	123456967	1	0	3	120	0	0	0	0	0	0	0	1	0	0	0	1	0	73	26	0	5	26	218	164	0	0	0	43	[]	0	2
43	123456967	1	0	2	121	0	0	0	0	0	0	0	1	0	0	0	1	0	79	26	0	5	26	218	164	0	0	0	43	[]	0	2
44	123456967	1	0	2	121	0	0	0	0	0	0	0	1	0	0	0	1	0	80	26	0	5	26	218	164	0	0	0	43	[]	0	2
45	123456967	1	0	2	122	0	0	0	0	0	0	0	0	0	0	0	1	0	81	26	0	5	26	218	164	0	0	0	43	[]	0	2
46	123456967	1	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	0	81	26	0	5	26	218	164	0	0	0	43	[]	0	2
47	123456967	1	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	0	83	26	0	5	26	218	164	0	0	0	43	[]	0	2
48	123456967	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	88	26	0	5	26	218	164	0	0	0	43	[]	0	0
49	123456967	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	90	26	0	5	26	218	164	0	0	0	43	[]	0	0
50	123456967	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	93	26	0	5	26	218	164	0	0	0	43	[]	0	0
51	123456967	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	93	26	0	5	26	218	164	0	0	0	43	[]	0	0
52	123456967	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	96	26	0	5	26	218	164	0	0	0	43	[]	0	0
53	123456967	1	0	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	97	26	0	5	26	218	164	0	0	0	43	[]	0	0
54	123456967	0	1	0	125	0	0	0	0	0	0	0	0	0	0	0	0	0	99	26	0	5	26	218	164	0	0	0	44	[]	0	0
55	123456967	0	0	1	125	0	0	0	0	0	0	0	0	0	0	0	0	0	100	26	0	5	26	218	164	0	0	0	44	[]	0	1
56	123456967	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	100	26	0	5	26	218	164	0	0	0	44	[]	0	0
57	123456967	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	101	26	0	5	26	218	164	0	0	0	44	[]	0	0
58	123456967	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	102	26	0	5	26	218	164	0	0	0	44	[]	0	0
59	123456967	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	102	26	0	5	26	218	164	0	0	0	44	[]	0	0
60	123456967	0	0	0	126	0	0	0	0	0	0	0	0	0	0	0	0	0	104	26	0	5	26	218	164	0	0	0	44	[]	0	0
