day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456991	130	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	160	0	0	0	0	[]	0	0
1	123456991	127	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	3	[]	0	0
2	123456991	123	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	160	0	0	0	7	[]	0	1
3	123456991	114	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	160	0	0	0	13	[]	0	2
4	123456991	109	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	160	0	0	0	15	[]	0	3
5	123456991	95	24	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	218	160	0	0	0	17	[]	0	7
6	123456991	92	18	16	2	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	218	160	0	0	0	20	[]	0	7
7	123456991	92	12	21	2	0	0	0	0	0	0	0	1	0	0	2	0	0	10	2	0	1	2	218	160	0	0	0	20	[]	0	8
8	123456991	81	19	22	5	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	218	160	0	0	0	20	[]	0	9
9	123456991	68	27	22	10	0	0	0	0	0	0	0	1	0	0	1	1	0	13	2	0	1	2	218	160	0	0	0	22	[]	0	9
10	123456991	61	26	25	13	0	0	0	0	0	0	0	1	0	0	2	2	0	14	4	0	1	4	218	160	0	0	0	22	[]	0	10
11	123456991	53	26	28	15	0	0	0	0	0	0	2	1	0	0	3	2	0	17	5	0	3	5	218	160	0	0	0	22	[]	0	10
12	123456991	41	35	29	17	0	0	0	0	0	0	2	1	0	0	3	2	0	18	5	0	3	5	218	160	0	0	0	24	[]	0	9
13	123456991	39	28	31	23	0	0	0	0	0	0	2	1	0	0	4	2	0	19	6	0	3	6	218	160	0	0	0	26	[]	0	10
14	123456991	36	28	29	25	0	0	0	0	0	0	2	1	0	0	7	2	0	20	9	0	3	9	218	160	0	0	0	29	[]	0	10
15	123456991	24	27	37	30	0	0	0	0	0	0	1	1	0	0	7	3	0	23	10	0	3	10	218	160	0	0	0	29	[]	0	11
16	123456991	19	22	42	36	0	0	0	0	0	0	1	1	0	0	7	2	0	24	10	0	3	10	218	160	0	0	0	29	[]	0	12
17	123456991	17	18	42	40	0	0	0	0	0	0	2	1	0	0	9	1	0	27	12	0	4	12	218	160	0	0	0	29	[]	0	12
18	123456991	17	15	39	45	0	0	0	0	0	0	2	1	0	0	9	2	0	29	13	0	4	13	218	160	0	0	0	29	[]	0	12
19	123456991	14	16	36	49	0	0	0	0	0	0	2	1	0	0	9	3	0	31	14	0	4	14	218	160	0	0	0	30	[]	0	12
20	123456991	13	13	34	55	0	0	0	0	0	0	2	1	0	0	9	3	0	31	16	0	4	16	218	160	0	0	0	31	[]	0	12
21	123456991	13	10	31	64	0	0	0	0	0	0	1	0	0	0	6	5	0	33	16	0	4	16	218	160	0	0	0	31	[]	0	12
22	123456991	9	11	27	71	0	0	0	0	0	0	1	0	0	0	5	6	0	33	16	0	4	16	218	160	0	0	0	31	[]	0	9
23	123456991	5	12	24	77	0	0	0	0	0	0	1	0	0	0	4	7	0	35	17	0	4	17	218	160	0	0	0	31	[]	0	11
24	123456991	2	12	25	82	0	0	0	0	0	0	0	1	0	0	2	6	0	36	17	0	4	17	218	160	0	0	0	31	[]	0	11
25	123456991	2	9	23	88	0	0	0	0	0	0	0	1	0	0	2	5	0	39	17	0	4	17	218	160	0	0	0	31	[]	0	11
26	123456991	2	5	24	90	0	0	0	0	0	0	0	1	0	0	3	5	0	40	18	0	4	18	218	160	0	0	0	31	[]	0	11
27	123456991	2	3	21	95	0	0	0	0	0	0	1	0	0	0	4	4	0	43	20	0	5	20	218	160	0	0	0	31	[]	0	10
28	123456991	2	1	22	97	0	0	0	0	0	0	1	0	0	0	3	4	0	43	20	0	5	20	218	160	0	0	0	31	[]	0	9
29	123456991	2	1	19	101	0	0	0	0	0	0	1	0	0	0	3	3	0	47	20	0	5	20	218	160	0	0	0	31	[]	0	9
30	123456991	2	1	14	108	0	0	0	0	0	0	1	0	0	0	2	2	0	48	20	0	5	20	218	160	0	0	0	31	[]	0	7
31	123456991	1	2	11	110	0	0	0	0	0	0	1	0	0	0	3	2	0	49	21	0	5	21	218	160	0	0	0	31	[]	0	7
32	123456991	1	0	13	110	0	0	0	0	0	0	1	0	0	0	3	2	0	50	21	0	5	21	218	160	0	0	0	31	[]	0	7
33	123456991	1	0	12	112	0	0	0	0	0	0	0	1	0	0	2	2	0	53	21	0	5	21	218	160	0	0	0	31	[]	0	7
34	123456991	1	0	11	113	0	0	0	0	0	0	0	1	0	0	2	2	0	55	21	0	5	21	218	160	0	0	0	31	[]	0	6
35	123456991	1	0	9	115	0	0	0	0	0	0	0	1	0	0	2	2	0	56	21	0	5	21	218	160	0	0	0	31	[]	0	5
36	123456991	1	0	8	117	0	0	0	0	0	0	0	1	0	0	2	1	0	58	21	0	5	21	218	160	0	0	0	31	[]	0	5
37	123456991	1	0	7	121	0	0	0	0	0	0	0	0	0	0	0	1	0	59	21	0	5	21	218	160	0	0	0	31	[]	0	3
38	123456991	1	0	6	122	0	0	0	0	0	0	0	0	0	0	0	1	0	59	21	0	5	21	218	160	0	0	0	31	[]	0	3
39	123456991	1	0	4	124	0	0	0	0	0	0	0	0	0	0	0	1	0	60	21	0	5	21	218	160	0	0	0	31	[]	0	3
40	123456991	1	0	4	124	0	0	0	0	0	0	0	0	0	0	0	1	0	60	21	0	5	21	218	160	0	0	0	31	[]	0	3
41	123456991	1	0	3	125	0	0	0	0	0	0	0	0	0	0	1	0	0	60	22	0	5	22	218	160	0	0	0	31	[]	0	3
42	123456991	1	0	3	125	0	0	0	0	0	0	0	0	0	0	0	1	0	61	22	0	5	22	218	160	0	0	0	31	[]	0	2
43	123456991	1	0	3	125	0	0	0	0	0	0	0	0	0	0	0	1	0	65	22	0	5	22	218	160	0	0	0	31	[]	0	2
44	123456991	1	0	2	126	0	0	0	0	0	0	0	0	0	0	0	1	0	65	22	0	5	22	218	160	0	0	0	31	[]	0	2
45	123456991	1	0	1	126	0	0	0	0	0	0	0	0	0	0	1	1	0	66	23	0	5	23	218	160	0	0	0	31	[]	0	2
46	123456991	1	0	1	126	0	0	0	0	0	0	0	0	0	0	1	1	0	67	23	0	5	23	218	160	0	0	0	31	[]	0	2
47	123456991	1	0	1	126	0	0	0	0	0	0	0	0	0	0	1	1	0	68	23	0	5	23	218	160	0	0	0	31	[]	0	2
48	123456991	1	0	1	126	0	0	0	0	0	0	0	0	0	0	1	1	0	68	23	0	5	23	218	160	0	0	0	31	[]	0	2
49	123456991	1	0	1	126	0	0	0	0	0	0	0	0	0	0	0	2	0	70	23	0	5	23	218	160	0	0	0	31	[]	0	1
50	123456991	1	0	1	126	0	0	0	0	0	0	0	0	0	0	0	2	0	73	23	0	5	23	218	160	0	0	0	31	[]	0	1
51	123456991	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	1	0	73	23	0	5	23	218	160	0	0	0	31	[]	0	1
52	123456991	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	1	0	74	23	0	5	23	218	160	0	0	0	31	[]	0	1
53	123456991	1	0	1	127	0	0	0	0	0	0	0	0	0	0	0	1	0	74	23	0	5	23	218	160	0	0	0	31	[]	0	1
54	123456991	0	1	1	127	0	0	0	0	0	0	0	0	0	0	0	1	0	77	23	0	5	23	218	160	0	0	0	32	[]	0	1
55	123456991	0	1	1	128	0	0	0	0	0	0	0	0	0	0	0	0	0	79	23	0	5	23	218	160	0	0	0	32	[]	0	1
56	123456991	0	1	1	128	0	0	0	0	0	0	0	0	0	0	0	0	0	82	23	0	5	23	218	160	0	0	0	32	[]	0	1
57	123456991	0	1	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	84	23	0	5	23	218	160	0	0	0	32	[]	0	0
58	123456991	0	1	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	87	23	0	5	23	218	160	0	0	0	32	[]	0	0
59	123456991	0	1	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	88	23	0	5	23	218	160	0	0	0	32	[]	0	0
60	123456991	0	1	0	129	0	0	0	0	0	0	0	0	0	0	0	0	0	92	23	0	5	23	218	160	0	0	0	32	[]	0	0
