day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	132	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	0	[]	0	0
1	123457235	129	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	158	0	0	0	3	[]	0	0
2	123457235	125	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	7	[]	0	1
3	123457235	122	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	158	0	0	0	9	[]	0	2
4	123457235	117	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	158	0	0	0	11	[]	0	3
5	123457235	108	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	158	0	0	0	12	[]	0	4
6	123457235	107	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	158	0	0	0	13	[]	0	6
7	123457235	100	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	158	0	0	0	20	[]	0	7
8	123457235	94	22	11	4	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	158	0	0	0	22	[]	0	7
9	123457235	86	23	14	8	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	158	0	0	0	24	[]	0	10
10	123457235	74	31	17	9	0	0	0	0	0	0	0	0	0	0	1	0	0	13	1	0	0	1	218	158	0	0	0	28	[]	0	10
11	123457235	63	37	20	10	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	158	0	0	0	31	[]	0	11
12	123457235	49	39	26	15	0	0	0	0	0	0	0	0	0	0	3	0	0	16	3	0	0	3	218	158	0	0	0	33	[]	0	11
13	123457235	49	26	33	19	0	0	0	0	0	0	0	0	0	0	5	0	0	18	5	0	0	5	218	158	0	0	0	33	[]	0	12
14	123457235	48	20	31	25	0	0	0	0	0	0	0	0	0	0	6	2	0	18	8	0	0	8	218	158	0	0	0	34	[]	0	12
15	123457235	44	19	33	27	0	0	0	0	0	0	0	0	0	0	6	3	0	19	9	0	0	9	218	158	0	0	0	34	[]	0	11
16	123457235	33	23	36	30	0	0	0	0	0	0	0	0	0	0	7	3	0	21	10	0	0	10	218	158	0	0	0	35	[]	0	11
17	123457235	28	17	41	33	0	0	0	0	0	0	0	0	0	0	10	3	0	24	13	0	0	13	218	158	0	0	0	35	[]	0	12
18	123457235	24	12	46	37	0	0	0	0	0	0	0	0	0	0	11	2	0	25	14	0	0	14	218	158	0	0	0	35	[]	0	12
19	123457235	19	13	44	43	0	0	0	0	0	0	0	0	0	0	11	2	0	26	14	0	0	14	218	158	0	0	0	35	[]	0	12
20	123457235	17	12	38	50	0	0	0	0	0	0	1	0	0	0	9	5	0	27	15	0	1	15	218	158	0	0	0	37	[]	0	12
21	123457235	16	8	34	59	0	0	0	0	0	0	2	0	0	0	8	5	0	30	15	0	2	15	218	158	0	0	0	38	[]	0	12
