day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457213	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457213	135	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	3	[]	0	0
2	123457213	130	7	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	218	152	0	0	0	8	[]	0	1
3	123457213	125	11	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	152	0	0	0	12	[]	0	1
4	123457213	119	12	5	0	0	0	0	0	0	0	1	0	0	0	1	0	0	13	1	0	1	1	218	152	0	0	0	15	[]	0	4
5	123457213	109	19	7	0	0	0	0	0	0	0	1	0	0	0	2	0	0	14	2	0	1	2	218	152	0	0	0	19	[]	0	5
6	123457213	107	16	11	1	0	0	0	0	0	0	1	0	0	0	2	0	0	15	2	0	1	2	218	152	0	0	0	21	[]	0	6
7	123457213	105	12	16	2	0	0	0	0	0	0	1	0	0	0	2	0	0	17	2	0	1	2	218	152	0	0	0	23	[]	0	8
8	123457213	91	18	22	4	0	0	0	0	0	0	1	0	0	0	2	0	0	19	2	0	1	2	218	152	0	0	0	26	[]	0	8
9	123457213	73	31	25	6	0	0	0	0	0	0	0	1	0	0	2	0	0	19	2	0	1	2	218	152	0	0	0	29	[]	0	8
10	123457213	56	41	27	9	0	0	0	0	0	0	1	1	0	0	3	0	0	20	3	0	2	3	218	152	0	0	0	32	[]	0	8
11	123457213	49	35	33	13	0	0	0	0	0	0	2	1	0	0	5	0	0	21	5	0	3	5	218	152	0	0	0	33	[]	0	9
12	123457213	40	39	29	19	0	0	0	0	0	0	3	2	0	0	6	0	0	26	7	0	5	7	218	152	0	0	0	34	[]	0	9
13	123457213	40	25	36	24	0	0	0	0	0	0	5	2	0	0	6	0	0	29	7	0	7	7	218	152	0	0	0	34	[]	0	11
14	123457213	39	20	40	26	0	0	0	0	0	0	5	1	0	0	7	0	0	32	8	0	7	8	218	152	0	0	0	35	[]	0	11
15	123457213	31	22	36	37	0	0	0	0	0	0	4	2	0	0	5	1	0	34	8	0	7	8	218	152	0	0	0	35	[]	0	11
16	123457213	27	21	33	45	0	0	0	0	0	0	3	3	0	0	3	3	0	35	8	0	7	8	218	152	0	0	0	35	[]	0	10
17	123457213	24	17	30	53	0	0	0	0	0	0	3	3	0	0	5	3	0	36	10	0	7	10	218	152	0	0	0	35	[]	0	10
18	123457213	22	13	33	55	0	0	0	0	0	0	2	4	0	0	5	4	0	37	11	0	7	11	218	152	0	0	0	36	[]	0	11
19	123457213	20	15	30	57	0	0	0	0	0	0	2	4	0	0	5	5	0	37	12	0	7	12	218	152	0	0	0	36	[]	0	11
20	123457213	20	9	32	61	0	0	0	0	0	0	1	4	0	0	6	5	0	39	14	0	7	14	218	152	0	0	0	36	[]	0	11
21	123457213	20	7	31	66	0	0	0	0	0	0	0	4	0	0	6	4	0	40	15	0	7	15	218	152	0	0	0	36	[]	0	11
22	123457213	18	7	28	74	0	0	0	0	0	0	0	2	0	0	6	3	0	41	16	0	7	16	218	152	0	0	0	36	[]	0	10
23	123457213	18	6	20	84	0	0	0	0	0	0	0	0	0	0	6	4	0	41	17	0	7	17	218	152	0	0	0	36	[]	0	10
24	123457213	17	4	18	88	0	0	0	0	0	0	0	0	0	0	7	4	0	43	19	0	7	19	218	152	0	0	0	36	[]	0	10
25	123457213	17	4	17	89	0	0	0	0	0	0	0	0	0	0	5	6	0	48	19	0	7	19	218	152	0	0	0	36	[]	0	10
26	123457213	17	2	16	92	0	0	0	0	0	0	0	0	0	0	5	6	0	49	19	0	7	19	218	152	0	0	0	36	[]	0	9
27	123457213	17	1	17	94	0	0	0	0	0	0	0	0	0	0	4	5	0	49	19	0	7	19	218	152	0	0	0	36	[]	0	9
28	123457213	17	1	12	100	0	0	0	0	0	0	0	0	0	0	4	4	0	50	19	0	7	19	218	152	0	0	0	36	[]	0	9
29	123457213	16	2	9	104	0	0	0	0	0	0	0	0	0	0	4	3	0	52	19	0	7	19	218	152	0	0	0	36	[]	0	7
30	123457213	16	2	9	106	0	0	0	0	0	0	0	0	0	0	3	2	0	52	19	0	7	19	218	152	0	0	0	36	[]	0	7
31	123457213	16	1	8	108	0	0	0	0	0	0	1	0	0	0	2	2	0	54	19	0	8	19	218	152	0	0	0	36	[]	0	6
32	123457213	16	1	5	112	0	0	0	0	0	0	1	0	0	0	2	1	0	56	19	0	8	19	218	152	0	0	0	36	[]	0	4
33	123457213	16	1	4	113	0	0	0	0	0	0	1	0	0	0	3	0	0	56	20	0	8	20	218	152	0	0	0	36	[]	0	4
34	123457213	16	1	3	116	0	0	0	0	0	0	1	0	0	0	1	0	0	59	20	0	8	20	218	152	0	0	0	36	[]	0	3
35	123457213	16	1	3	116	0	0	0	0	0	0	1	0	0	0	1	0	0	62	20	0	8	20	218	152	0	0	0	36	[]	0	3
36	123457213	16	0	3	117	0	0	0	0	0	0	1	0	0	0	1	0	0	64	20	0	8	20	218	152	0	0	0	36	[]	0	3
37	123457213	14	2	3	117	0	0	0	0	0	0	1	0	0	0	1	0	0	66	20	0	8	20	218	152	0	0	0	37	[]	0	3
38	123457213	14	2	3	117	0	0	0	0	0	0	0	1	0	0	1	0	0	68	20	0	8	20	218	152	0	0	0	37	[]	0	3
39	123457213	14	1	4	117	0	0	0	0	0	0	0	1	0	0	1	0	0	70	20	0	8	20	218	152	0	0	0	37	[]	0	3
40	123457213	14	1	4	117	0	0	0	0	0	0	0	1	0	0	1	0	0	74	20	0	8	20	218	152	0	0	0	37	[]	0	3
41	123457213	14	1	3	119	0	0	0	0	0	0	0	0	0	0	1	0	0	76	20	0	8	20	218	152	0	0	0	37	[]	0	3
42	123457213	13	1	4	119	0	0	0	0	0	0	0	0	0	0	1	0	0	78	20	0	8	20	218	152	0	0	0	38	[]	0	3
43	123457213	13	1	4	120	0	0	0	0	0	0	0	0	0	0	0	0	0	81	20	0	8	20	218	152	0	0	0	38	[]	0	2
44	123457213	13	1	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	82	20	0	8	20	218	152	0	0	0	38	[]	0	2
45	123457213	13	1	2	122	0	0	0	0	0	0	0	0	0	0	0	0	0	82	20	0	8	20	218	152	0	0	0	38	[]	0	2
46	123457213	13	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	0	85	20	0	8	20	218	152	0	0	0	38	[]	0	1
47	123457213	13	0	2	123	0	0	0	0	0	0	0	0	0	0	0	0	0	85	20	0	8	20	218	152	0	0	0	38	[]	0	1
48	123457213	13	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	86	20	0	8	20	218	152	0	0	0	38	[]	0	1
49	123457213	13	0	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	88	20	0	8	20	218	152	0	0	0	38	[]	0	1
50	123457213	12	1	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	91	20	0	8	20	218	152	0	0	0	39	[]	0	1
51	123457213	12	1	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	93	20	0	8	20	218	152	0	0	0	39	[]	0	1
52	123457213	12	1	1	124	0	0	0	0	0	0	0	0	0	0	0	0	0	94	20	0	8	20	218	152	0	0	0	39	[]	0	1
53	123457213	11	1	2	124	0	0	0	0	0	0	0	0	0	0	0	0	0	96	20	0	8	20	218	152	0	0	0	39	[]	0	2
54	123457213	8	3	3	124	0	0	0	0	0	0	0	0	0	0	0	0	0	97	20	0	8	20	218	152	0	0	0	41	[]	0	2
