day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457232	143	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	147	0	0	0	0	[]	0	0
1	123457232	142	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	147	0	0	0	1	[]	0	0
2	123457232	137	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	147	0	0	0	6	[]	0	0
3	123457232	131	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	147	0	0	0	8	[]	0	1
4	123457232	124	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	147	0	0	0	11	[]	0	1
5	123457232	116	19	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	147	0	0	0	12	[]	0	3
6	123457232	114	18	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	147	0	0	0	14	[]	0	3
7	123457232	112	13	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	218	147	0	0	0	16	[]	0	6
8	123457232	103	17	18	3	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	218	147	0	0	0	17	[]	0	7
9	123457232	98	18	20	5	0	0	0	0	0	0	1	0	0	0	1	0	0	17	1	0	1	1	218	147	0	0	0	17	[]	0	9
10	123457232	86	21	25	8	0	0	0	0	0	0	1	0	0	0	2	0	0	22	2	0	1	2	218	147	0	0	0	20	[]	0	9
11	123457232	77	25	25	12	0	0	0	0	0	0	1	0	0	0	2	1	0	23	3	0	1	3	218	147	0	0	0	20	[]	0	9
12	123457232	72	25	25	17	0	0	0	0	0	0	1	0	0	0	2	1	0	25	3	0	1	3	218	147	0	0	0	20	[]	0	8
13	123457232	71	20	27	21	0	0	0	0	0	0	1	0	0	0	2	1	0	27	3	0	1	3	218	147	0	0	0	21	[]	0	7
14	123457232	71	14	25	26	0	0	0	0	0	0	2	0	0	0	3	2	0	29	5	0	2	5	218	147	0	0	0	21	[]	0	9
15	123457232	64	17	23	32	0	0	0	0	0	0	2	0	0	0	2	3	0	33	5	0	2	5	218	147	0	0	0	23	[]	0	10
16	123457232	55	17	27	36	0	0	0	0	0	0	2	0	0	0	3	3	0	34	6	0	2	6	218	147	0	0	0	24	[]	0	10
17	123457232	50	16	29	38	0	0	0	0	0	0	2	1	0	0	3	4	0	39	7	0	3	7	218	147	0	0	0	24	[]	0	10
18	123457232	45	16	29	43	0	0	0	0	0	0	2	0	0	0	4	4	0	40	9	0	3	9	218	147	0	0	0	24	[]	0	10
19	123457232	41	17	28	46	0	0	0	0	0	0	3	0	0	0	2	6	0	44	9	0	4	9	218	147	0	0	0	26	[]	0	10
20	123457232	41	13	28	51	0	0	0	0	0	0	3	0	0	0	2	5	0	49	9	0	4	9	218	147	0	0	0	26	[]	0	10
21	123457232	40	10	28	55	0	0	0	0	0	0	3	0	0	0	3	4	0	49	10	0	4	10	218	147	0	0	0	27	[]	0	9
22	123457232	35	13	25	60	0	0	0	0	0	0	2	1	0	0	3	4	0	49	10	0	4	10	218	147	0	0	0	27	[]	0	9
23	123457232	30	17	22	63	0	0	0	0	0	0	2	1	0	0	3	5	0	52	11	0	4	11	218	147	0	0	0	28	[]	0	9
24	123457232	26	15	25	69	0	0	0	0	0	0	2	0	0	0	2	4	0	52	11	0	4	11	218	147	0	0	0	29	[]	0	10
25	123457232	26	10	27	72	0	0	0	0	0	0	0	2	0	0	2	4	0	52	11	0	4	11	218	147	0	0	0	29	[]	0	10
26	123457232	24	8	26	76	0	0	0	0	0	0	1	2	0	0	2	4	0	56	12	0	5	12	218	147	0	0	0	29	[]	0	11
27	123457232	22	9	24	81	0	0	0	0	0	0	1	1	0	0	2	3	0	56	12	0	5	12	218	147	0	0	0	31	[]	0	11
28	123457232	22	7	20	87	0	0	0	0	0	0	1	1	0	0	4	1	0	57	14	0	5	14	218	147	0	0	0	31	[]	0	10
29	123457232	19	8	19	91	0	0	0	0	0	0	0	1	0	0	4	1	0	58	14	0	5	14	218	147	0	0	0	31	[]	0	9
30	123457232	18	6	21	91	0	0	0	0	0	0	0	1	0	0	5	1	0	62	15	0	5	15	218	147	0	0	0	31	[]	0	10
31	123457232	16	5	21	94	0	0	0	0	0	0	0	1	0	0	6	0	0	63	16	0	5	16	218	147	0	0	0	31	[]	0	9
32	123457232	15	6	13	101	0	0	0	0	0	0	0	1	0	0	7	0	0	65	17	0	5	17	218	147	0	0	0	32	[]	0	9
33	123457232	14	4	14	103	0	0	0	0	0	0	0	1	0	0	6	1	0	66	18	0	5	18	218	147	0	0	0	32	[]	0	9
34	123457232	13	5	10	107	0	0	0	0	0	0	0	1	0	0	5	2	0	68	18	0	5	18	218	147	0	0	0	33	[]	0	8
35	123457232	12	4	10	109	0	0	0	0	0	0	0	1	0	0	4	3	0	69	18	0	5	18	218	147	0	0	0	34	[]	0	8
36	123457232	11	3	7	115	0	0	0	0	0	0	0	0	0	0	5	2	0	71	19	0	5	19	218	147	0	0	0	34	[]	0	8
37	123457232	10	4	6	116	0	0	0	0	0	0	0	0	0	0	4	3	0	71	19	0	5	19	218	147	0	0	0	34	[]	0	7
38	123457232	9	4	6	119	0	0	0	0	0	0	0	0	0	0	1	4	0	73	19	0	5	19	218	147	0	0	0	34	[]	0	4
39	123457232	9	4	5	120	0	0	0	0	0	0	0	0	0	0	1	4	0	75	19	0	5	19	218	147	0	0	0	34	[]	0	4
40	123457232	9	3	5	122	0	0	0	0	0	0	0	0	0	0	1	3	0	77	19	0	5	19	218	147	0	0	0	34	[]	0	5
41	123457232	9	3	4	124	0	0	0	0	0	0	0	0	0	0	0	3	0	79	19	0	5	19	218	147	0	0	0	34	[]	0	4
42	123457232	9	3	4	125	0	0	0	0	0	0	0	0	0	0	0	2	0	80	19	0	5	19	218	147	0	0	0	34	[]	0	4
43	123457232	9	3	4	126	0	0	0	0	0	0	0	0	0	0	0	1	0	84	19	0	5	19	218	147	0	0	0	34	[]	0	4
44	123457232	8	1	6	127	0	0	0	0	0	0	0	0	0	0	0	1	0	84	19	0	5	19	218	147	0	0	0	34	[]	0	3
45	123457232	8	1	4	129	0	0	0	0	0	0	0	0	0	0	0	1	0	86	19	0	5	19	218	147	0	0	0	34	[]	0	2
46	123457232	8	1	4	130	0	0	0	0	0	0	0	0	0	0	0	0	0	86	19	0	5	19	218	147	0	0	0	34	[]	0	2
47	123457232	7	1	5	130	0	0	0	0	0	0	0	0	0	0	0	0	0	86	19	0	5	19	218	147	0	0	0	34	[]	0	2
48	123457232	7	0	5	131	0	0	0	0	0	0	0	0	0	0	0	0	0	87	19	0	5	19	218	147	0	0	0	34	[]	0	2
49	123457232	7	0	4	132	0	0	0	0	0	0	0	0	0	0	0	0	0	92	19	0	5	19	218	147	0	0	0	34	[]	0	2
50	123457232	7	0	1	135	0	0	0	0	0	0	0	0	0	0	0	0	0	93	19	0	5	19	218	147	0	0	0	34	[]	0	1
51	123457232	7	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	94	19	0	5	19	218	147	0	0	0	34	[]	0	0
52	123457232	7	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	96	19	0	5	19	218	147	0	0	0	34	[]	0	0
53	123457232	7	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	100	19	0	5	19	218	147	0	0	0	34	[]	0	0
54	123457232	7	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	103	19	0	5	19	218	147	0	0	0	34	[]	0	0
55	123457232	7	0	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	104	19	0	5	19	218	147	0	0	0	34	[]	0	0
56	123457232	6	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	104	19	0	5	19	218	147	0	0	0	35	[]	0	0
57	123457232	6	1	0	136	0	0	0	0	0	0	0	0	0	0	0	0	0	107	19	0	5	19	218	147	0	0	0	35	[]	0	0
58	123457232	6	0	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	107	19	0	5	19	218	147	0	0	0	35	[]	0	1
59	123457232	4	2	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	108	19	0	5	19	218	147	0	0	0	35	[]	0	1
60	123457232	4	2	1	136	0	0	0	0	0	0	0	0	0	0	0	0	0	108	19	0	5	19	218	147	0	0	0	35	[]	0	1
