day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456865	131	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	157	0	0	0	2	[]	0	0
2	123456865	127	5	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	7	0	0	1	0	218	157	0	0	0	6	[]	0	1
3	123456865	126	6	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	9	0	0	1	0	218	157	0	0	0	7	[]	0	1
4	123456865	124	4	3	0	0	0	0	0	0	0	2	0	0	0	0	0	0	10	0	0	2	0	218	157	0	0	0	8	[]	0	4
5	123456865	117	11	2	1	0	0	0	0	0	0	2	0	0	0	0	0	0	11	0	0	2	0	218	157	0	0	0	12	[]	0	3
6	123456865	115	10	5	1	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	218	157	0	0	0	14	[]	0	4
7	123456865	112	8	9	2	0	0	0	0	0	0	2	0	0	0	0	0	0	12	0	0	2	0	218	157	0	0	0	17	[]	0	6
8	123456865	106	11	10	4	0	0	0	0	0	0	2	0	0	0	0	0	0	14	0	0	2	0	218	157	0	0	0	19	[]	0	6
9	123456865	97	18	12	4	0	0	0	0	0	0	2	0	0	0	0	0	0	16	0	0	2	0	218	157	0	0	0	21	[]	0	7
10	123456865	79	34	12	6	0	0	0	0	0	0	1	1	0	0	0	0	0	18	0	0	2	0	218	157	0	0	0	25	[]	0	7
11	123456865	71	32	21	7	0	0	0	0	0	0	1	1	0	0	0	0	0	19	0	0	2	0	218	157	0	0	0	25	[]	0	10
12	123456865	58	35	29	8	0	0	0	0	0	0	3	0	0	0	0	0	0	22	0	0	4	0	218	157	0	0	0	27	[]	0	11
13	123456865	56	26	39	9	0	0	0	0	0	0	3	0	0	0	0	0	0	24	0	0	4	0	218	157	0	0	0	29	[]	0	11
14	123456865	51	23	44	12	0	0	0	0	0	0	2	0	0	0	1	0	0	26	1	0	4	1	218	157	0	0	0	34	[]	0	11
15	123456865	40	25	43	21	0	0	0	0	0	0	1	1	0	0	1	1	0	29	2	0	4	2	218	157	0	0	0	34	[]	0	10
16	123456865	30	29	46	23	0	0	0	0	0	0	2	1	0	0	1	1	0	33	2	0	5	2	218	157	0	0	0	37	[]	0	10
17	123456865	26	24	47	28	0	0	0	0	0	0	2	2	0	0	3	1	0	38	4	0	6	4	218	157	0	0	0	38	[]	0	11
18	123456865	21	21	50	32	0	0	0	0	0	0	2	2	0	0	3	2	0	39	5	0	6	5	218	157	0	0	0	39	[]	0	12
19	123456865	16	20	50	37	0	0	0	0	0	0	2	2	0	0	3	3	0	42	6	0	6	6	218	157	0	0	0	39	[]	0	12
20	123456865	16	15	49	41	0	0	0	0	0	0	2	2	0	0	3	5	0	42	8	0	6	8	218	157	0	0	0	39	[]	0	12
21	123456865	16	10	46	48	0	0	0	0	0	0	2	2	0	0	4	5	0	42	9	0	6	9	218	157	0	0	0	39	[]	0	12
22	123456865	14	8	43	56	0	0	0	0	0	0	3	0	0	0	4	5	0	43	9	0	7	9	218	157	0	0	0	39	[]	0	12
23	123456865	9	11	36	60	0	0	0	0	0	0	3	0	0	0	9	5	0	44	14	0	7	14	218	157	0	0	0	40	[]	0	12
24	123456865	8	9	31	66	0	0	0	0	0	0	3	0	0	0	11	5	0	46	17	0	7	17	218	157	0	0	0	40	[]	0	11
25	123456865	5	9	29	72	0	0	0	0	0	0	3	0	0	0	10	5	0	48	17	0	7	17	218	157	0	0	0	40	[]	0	11
