day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	139	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	151	0	0	0	0	[]	0	0
1	123456897	132	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	151	0	0	0	7	[]	0	0
2	123456897	127	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	151	0	0	0	12	[]	0	0
3	123456897	122	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	218	151	0	0	0	14	[]	0	3
4	123456897	109	23	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	14	[]	0	6
5	123456897	105	23	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	218	151	0	0	0	15	[]	0	7
6	123456897	103	22	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	218	151	0	0	0	17	[]	0	8
7	123456897	101	13	23	1	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	151	0	0	0	19	[]	0	10
8	123456897	88	25	20	4	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	151	0	0	0	19	[]	0	10
9	123456897	78	29	20	6	0	0	0	0	0	0	0	0	0	0	5	1	0	18	6	0	0	6	218	151	0	0	0	19	[]	0	10
10	123456897	60	40	22	11	0	0	0	0	0	0	0	0	0	0	5	1	0	18	6	0	0	6	218	151	0	0	0	23	[]	0	11
11	123456897	54	40	23	14	0	0	0	0	0	0	0	0	0	0	7	1	0	20	8	0	0	8	218	151	0	0	0	24	[]	0	10
12	123456897	49	35	25	20	0	0	0	0	0	0	1	0	0	0	8	1	0	24	9	0	1	9	218	151	0	0	0	24	[]	0	10
13	123456897	48	27	30	23	0	0	0	0	0	0	1	0	0	0	8	2	0	24	10	0	1	10	218	151	0	0	0	25	[]	0	11
14	123456897	47	21	33	26	0	0	0	0	0	0	1	0	0	0	9	2	0	25	11	0	1	11	218	151	0	0	0	26	[]	0	11
15	123456897	41	23	31	31	0	0	0	0	0	0	2	0	0	0	8	3	0	26	11	0	2	11	218	151	0	0	0	26	[]	0	11
16	123456897	31	25	36	33	0	0	0	0	0	0	2	0	0	0	8	4	0	30	12	0	2	12	218	151	0	0	0	27	[]	0	11
