day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	165	0	0	0	0	[]	0	0
1	123456993	123	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	2	[]	0	0
2	123456993	120	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	165	0	0	0	5	[]	0	0
3	123456993	117	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	6	[]	0	1
4	123456993	116	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	165	0	0	0	7	[]	0	3
5	123456993	110	10	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	165	0	0	0	8	[]	0	3
6	123456993	107	11	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	165	0	0	0	11	[]	0	4
7	123456993	105	10	7	2	0	0	0	0	0	0	0	0	0	0	1	0	0	11	1	0	0	1	218	165	0	0	0	13	[]	0	4
8	123456993	97	16	8	2	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	165	0	0	0	15	[]	0	4
9	123456993	89	20	11	3	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	218	165	0	0	0	17	[]	0	3
10	123456993	84	19	15	5	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	218	165	0	0	0	20	[]	0	6
11	123456993	76	23	16	7	0	0	0	0	0	0	0	0	0	0	1	2	0	17	3	0	0	3	218	165	0	0	0	21	[]	0	8
12	123456993	68	23	21	8	0	0	0	0	0	0	0	0	0	0	3	2	0	17	5	0	0	5	218	165	0	0	0	22	[]	0	9
13	123456993	67	15	27	11	0	0	0	0	0	0	0	0	0	0	3	2	0	20	5	0	0	5	218	165	0	0	0	23	[]	0	10
14	123456993	66	13	28	12	0	0	0	0	0	0	1	0	0	0	3	2	0	23	5	0	1	5	218	165	0	0	0	24	[]	0	10
15	123456993	59	14	30	16	0	0	0	0	0	0	1	0	0	0	2	3	0	25	5	0	1	5	218	165	0	0	0	26	[]	0	11
16	123456993	48	23	30	19	0	0	0	0	0	0	1	0	0	0	2	2	0	26	5	0	1	5	218	165	0	0	0	30	[]	0	11
17	123456993	41	25	28	24	0	0	0	0	0	0	2	0	0	0	2	3	0	29	6	0	2	6	218	165	0	0	0	31	[]	0	11
18	123456993	35	21	35	28	0	0	0	0	0	0	2	0	0	0	2	2	0	32	6	0	2	6	218	165	0	0	0	33	[]	0	10
19	123456993	29	20	36	34	0	0	0	0	0	0	1	1	0	0	2	2	0	34	6	0	2	6	218	165	0	0	0	34	[]	0	12
