day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457051	138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	152	0	0	0	0	[]	0	0
1	123457051	137	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	152	0	0	0	1	[]	0	0
2	123457051	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	2	[]	0	0
3	123457051	136	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	152	0	0	0	2	[]	0	0
4	123457051	127	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	152	0	0	0	7	[]	0	2
5	123457051	119	14	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	152	0	0	0	10	[]	0	5
6	123457051	116	14	6	1	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	218	152	0	0	0	13	[]	0	5
7	123457051	116	12	5	4	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	218	152	0	0	0	13	[]	0	5
8	123457051	107	14	10	5	0	0	0	0	0	0	0	0	0	0	2	0	0	13	2	0	0	2	218	152	0	0	0	15	[]	0	7
9	123457051	96	19	14	7	0	0	0	0	0	0	0	0	0	0	2	0	0	15	2	0	0	2	218	152	0	0	0	15	[]	0	8
10	123457051	81	27	20	8	0	0	0	0	0	0	0	0	0	0	2	0	0	17	2	0	0	2	218	152	0	0	0	16	[]	0	9
11	123457051	67	33	25	11	0	0	0	0	0	0	0	0	0	0	2	0	0	19	2	0	0	2	218	152	0	0	0	17	[]	0	9
12	123457051	62	27	32	14	0	0	0	0	0	0	0	0	0	0	3	0	0	19	3	0	0	3	218	152	0	0	0	17	[]	0	9
13	123457051	62	22	29	22	0	0	0	0	0	0	0	0	0	0	3	0	0	22	3	0	0	3	218	152	0	0	0	17	[]	0	9
14	123457051	60	18	31	24	0	0	0	0	0	0	1	0	0	0	4	0	0	26	4	0	1	4	218	152	0	0	0	19	[]	0	9
15	123457051	51	21	29	31	0	0	0	0	0	0	1	0	0	0	5	0	0	28	6	0	1	6	218	152	0	0	0	20	[]	0	8
16	123457051	48	17	33	32	0	0	0	0	0	0	1	0	0	0	6	1	0	31	8	0	1	8	218	152	0	0	0	20	[]	0	10
