day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456854	137	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	153	0	0	0	0	[]	0	0
1	123456854	136	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	153	0	0	0	1	[]	0	0
2	123456854	132	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	153	0	0	0	5	[]	0	0
3	123456854	131	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	218	153	0	0	0	6	[]	0	0
4	123456854	123	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	153	0	0	0	11	[]	0	2
5	123456854	119	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	12	[]	0	4
6	123456854	118	11	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	218	153	0	0	0	13	[]	0	6
7	123456854	116	7	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	218	153	0	0	0	15	[]	0	7
8	123456854	109	10	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	218	153	0	0	0	15	[]	0	6
9	123456854	98	18	16	5	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	218	153	0	0	0	16	[]	0	7
10	123456854	87	27	15	6	0	0	0	0	0	0	0	0	0	0	2	0	0	22	2	0	0	2	218	153	0	0	0	18	[]	0	7
11	123456854	78	30	20	6	0	0	0	0	0	0	1	0	0	0	2	0	0	23	2	0	1	2	218	153	0	0	0	19	[]	0	8
12	123456854	65	38	24	7	0	0	0	0	0	0	1	0	0	0	2	0	0	25	2	0	1	2	218	153	0	0	0	19	[]	0	8
13	123456854	62	29	30	10	0	0	0	0	0	0	1	0	0	0	5	0	0	27	5	0	1	5	218	153	0	0	0	22	[]	0	9
14	123456854	62	25	30	13	0	0	0	0	0	0	1	0	0	0	5	1	0	27	6	0	1	6	218	153	0	0	0	22	[]	0	10
15	123456854	59	25	26	19	0	0	0	0	0	0	1	0	0	0	6	1	0	28	7	0	1	7	218	153	0	0	0	22	[]	0	11
16	123456854	47	31	29	21	0	0	0	0	0	0	1	0	0	0	6	2	0	29	8	0	1	8	218	153	0	0	0	24	[]	0	11
17	123456854	42	29	33	23	0	0	0	0	0	0	1	0	0	0	7	2	0	30	9	0	1	9	218	153	0	0	0	24	[]	0	10
18	123456854	35	26	37	29	0	0	0	0	0	0	1	0	0	0	6	3	0	31	9	0	1	9	218	153	0	0	0	26	[]	0	11
19	123456854	30	21	42	34	0	0	0	0	0	0	1	0	0	0	6	3	0	32	9	0	1	9	218	153	0	0	0	26	[]	0	12
20	123456854	29	15	42	42	0	0	0	0	0	0	2	0	0	0	5	2	0	34	9	0	2	9	218	153	0	0	0	27	[]	0	12
21	123456854	29	8	40	51	0	0	0	0	0	0	1	0	0	0	6	2	0	36	10	0	2	10	218	153	0	0	0	27	[]	0	12
22	123456854	25	10	33	59	0	0	0	0	0	0	1	0	0	0	7	2	0	36	11	0	2	11	218	153	0	0	0	27	[]	0	12
23	123456854	19	13	32	66	0	0	0	0	0	0	1	0	0	0	2	4	0	36	11	0	2	11	218	153	0	0	0	28	[]	0	11
24	123456854	16	13	32	70	0	0	0	0	0	0	1	0	0	0	2	3	0	37	11	0	2	11	218	153	0	0	0	28	[]	0	11
25	123456854	13	12	29	77	0	0	0	0	0	0	1	0	0	0	2	3	0	38	12	0	2	12	218	153	0	0	0	29	[]	0	11
26	123456854	11	9	29	83	0	0	0	0	0	0	1	0	0	0	1	3	0	38	12	0	2	12	218	153	0	0	0	29	[]	0	11
27	123456854	11	7	24	90	0	0	0	0	0	0	2	0	0	0	1	2	0	39	12	0	3	12	218	153	0	0	0	29	[]	0	11
28	123456854	11	5	22	94	0	0	0	0	0	0	1	1	0	0	1	2	0	39	12	0	3	12	218	153	0	0	0	29	[]	0	10
29	123456854	8	6	20	97	0	0	0	0	0	0	0	2	0	0	2	2	0	41	13	0	3	13	218	153	0	0	0	29	[]	0	8
30	123456854	7	5	17	103	0	0	0	0	0	0	0	1	0	0	2	2	0	44	13	0	3	13	218	153	0	0	0	30	[]	0	8
31	123456854	7	3	17	106	0	0	0	0	0	0	0	1	0	0	1	2	0	46	13	0	3	13	218	153	0	0	0	30	[]	0	8
32	123456854	6	4	15	108	0	0	0	0	0	0	0	1	0	0	2	1	0	49	14	0	3	14	218	153	0	0	0	30	[]	0	8
33	123456854	6	3	15	109	0	0	0	0	0	0	0	1	0	0	2	1	0	49	14	0	3	14	218	153	0	0	0	30	[]	0	8
34	123456854	5	3	13	110	0	0	0	0	0	0	2	1	0	0	2	1	0	51	14	0	5	14	218	153	0	0	0	31	[]	0	7
35	123456854	5	3	11	112	0	0	0	0	0	0	3	1	0	0	2	0	0	54	14	0	6	14	218	153	0	0	0	31	[]	0	7
36	123456854	5	2	11	113	0	0	0	0	0	0	2	2	0	0	2	0	0	55	14	0	6	14	218	153	0	0	0	31	[]	0	7
37	123456854	5	2	10	114	0	0	0	0	0	0	2	1	0	0	2	1	0	55	15	0	6	15	218	153	0	0	0	31	[]	0	7
38	123456854	5	1	8	116	0	0	0	0	0	0	2	1	0	0	2	2	0	55	16	0	6	16	218	153	0	0	0	31	[]	0	5
39	123456854	4	1	6	120	0	0	0	0	0	0	1	2	0	0	1	2	0	56	16	0	6	16	218	153	0	0	0	31	[]	0	4
40	123456854	4	1	5	120	0	0	0	0	0	0	1	2	0	0	2	2	0	58	17	0	6	17	218	153	0	0	0	31	[]	0	4
41	123456854	4	1	5	120	0	0	0	0	0	0	1	2	0	0	1	3	0	59	17	0	6	17	218	153	0	0	0	31	[]	0	4
42	123456854	4	1	4	122	0	0	0	0	0	0	1	2	0	0	1	2	0	62	17	0	6	17	218	153	0	0	0	31	[]	0	4
43	123456854	3	1	5	122	0	0	0	0	0	0	1	2	0	0	1	2	0	63	17	0	6	17	218	153	0	0	0	32	[]	0	4
44	123456854	3	1	5	124	0	0	0	0	0	0	0	1	0	0	0	3	0	64	17	0	6	17	218	153	0	0	0	32	[]	0	3
45	123456854	3	1	5	125	0	0	0	0	0	0	0	0	0	0	0	3	0	65	17	0	6	17	218	153	0	0	0	32	[]	0	3
46	123456854	3	0	5	126	0	0	0	0	0	0	0	0	0	0	0	3	0	66	17	0	6	17	218	153	0	0	0	32	[]	0	3
47	123456854	2	1	5	127	0	0	0	0	0	0	0	0	0	0	0	2	0	66	17	0	6	17	218	153	0	0	0	33	[]	0	3
48	123456854	2	1	4	129	0	0	0	0	0	0	0	0	0	0	0	1	0	66	17	0	6	17	218	153	0	0	0	33	[]	0	2
49	123456854	2	1	2	130	0	0	0	0	0	0	0	0	0	0	1	1	0	66	18	0	6	18	218	153	0	0	0	33	[]	0	2
50	123456854	2	1	2	131	0	0	0	0	0	0	0	0	0	0	0	1	0	66	18	0	6	18	218	153	0	0	0	33	[]	0	1
51	123456854	2	1	2	131	0	0	0	0	0	0	0	0	0	0	0	1	0	71	18	0	6	18	218	153	0	0	0	33	[]	0	1
52	123456854	2	1	2	131	0	0	0	0	0	0	0	0	0	0	0	1	0	73	18	0	6	18	218	153	0	0	0	33	[]	0	1
53	123456854	2	1	2	131	0	0	0	0	0	0	0	0	0	0	0	1	0	75	18	0	6	18	218	153	0	0	0	33	[]	0	1
