day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456790	135	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	155	0	0	0	0	[]	0	0
1	123456790	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	155	0	0	0	1	[]	0	0
2	123456790	134	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	1	[]	0	0
3	123456790	129	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	218	155	0	0	0	6	[]	0	0
4	123456790	125	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	218	155	0	0	0	10	[]	0	0
5	123456790	117	15	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	155	0	0	0	14	[]	0	2
6	123456790	117	13	3	0	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	155	0	0	0	14	[]	0	3
7	123456790	117	10	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	155	0	0	0	14	[]	0	4
8	123456790	107	16	8	2	0	0	0	0	0	0	0	0	0	0	0	2	0	15	2	0	0	2	218	155	0	0	0	15	[]	0	6
9	123456790	95	23	11	4	0	0	0	0	0	0	0	0	0	0	0	2	0	17	2	0	0	2	218	155	0	0	0	18	[]	0	5
10	123456790	85	22	20	5	0	0	0	0	0	0	1	0	0	0	0	2	0	19	2	0	1	2	218	155	0	0	0	19	[]	0	8
11	123456790	73	28	25	5	0	0	0	0	0	0	2	0	0	0	0	2	0	21	2	0	2	2	218	155	0	0	0	20	[]	0	8
12	123456790	64	30	28	8	0	0	0	0	0	0	2	0	0	0	1	2	0	21	3	0	2	3	218	155	0	0	0	22	[]	0	9
13	123456790	63	21	33	12	0	0	0	0	0	0	2	0	0	0	2	2	0	22	4	0	2	4	218	155	0	0	0	23	[]	0	10
14	123456790	63	15	33	18	0	0	0	0	0	0	2	0	0	0	1	3	0	23	4	0	2	4	218	155	0	0	0	23	[]	0	9
15	123456790	57	19	29	24	0	0	0	0	0	0	2	0	0	0	2	2	0	23	5	0	2	5	218	155	0	0	0	24	[]	0	9
16	123456790	49	21	30	29	0	0	0	0	0	0	1	1	0	0	3	1	0	24	6	0	2	6	218	155	0	0	0	26	[]	0	10
17	123456790	39	26	32	32	0	0	0	0	0	0	1	1	0	0	3	1	0	29	6	0	2	6	218	155	0	0	0	27	[]	0	10
18	123456790	31	24	36	36	0	0	0	0	0	0	1	1	0	0	5	1	0	32	8	0	2	8	218	155	0	0	0	27	[]	0	11
19	123456790	27	25	30	43	0	0	0	0	0	0	1	1	0	0	7	1	0	32	10	0	2	10	218	155	0	0	0	27	[]	0	11
20	123456790	26	15	34	48	0	0	0	0	0	0	1	1	0	0	7	3	0	35	12	0	3	12	218	155	0	0	0	28	[]	0	11
21	123456790	25	12	36	51	0	0	0	0	0	0	1	0	0	0	6	4	0	36	12	0	3	12	218	155	0	0	0	29	[]	0	11
22	123456790	22	11	33	57	0	0	0	0	0	0	0	1	0	0	8	3	0	37	14	0	3	14	218	155	0	0	0	29	[]	0	11
23	123456790	17	12	33	61	0	0	0	0	0	0	0	1	0	0	8	3	0	38	15	0	3	15	218	155	0	0	0	31	[]	0	11
24	123456790	16	8	32	67	0	0	0	0	0	0	0	1	0	0	8	3	0	39	15	0	3	15	218	155	0	0	0	31	[]	0	11
25	123456790	14	7	28	73	0	0	0	0	0	0	1	1	0	0	8	3	0	41	16	0	4	16	218	155	0	0	0	32	[]	0	11
26	123456790	12	8	24	78	0	0	0	0	0	0	2	1	0	0	6	4	0	45	16	0	5	16	218	155	0	0	0	32	[]	0	11
27	123456790	12	4	24	82	0	0	0	0	0	0	2	1	0	0	5	5	0	46	16	0	5	16	218	155	0	0	0	32	[]	0	10
28	123456790	12	4	20	86	0	0	0	0	0	0	3	1	0	0	5	4	0	47	17	0	6	17	218	155	0	0	0	32	[]	0	9
29	123456790	9	6	19	90	0	0	0	0	0	0	3	1	0	0	3	4	0	48	17	0	6	17	218	155	0	0	0	32	[]	0	9
30	123456790	9	4	19	95	0	0	0	0	0	0	2	1	0	0	1	4	0	52	17	0	6	17	218	155	0	0	0	32	[]	0	9
31	123456790	7	4	18	97	0	0	0	0	0	0	2	1	0	0	2	4	0	52	18	0	6	18	218	155	0	0	0	32	[]	0	8
32	123456790	6	3	17	102	0	0	0	0	0	0	1	2	0	0	1	3	0	58	18	0	6	18	218	155	0	0	0	32	[]	0	7
33	123456790	4	5	11	105	0	0	0	0	0	0	1	2	0	0	5	2	0	58	22	0	6	22	218	155	0	0	0	32	[]	0	6
34	123456790	4	5	10	106	0	0	0	0	0	0	1	2	0	0	4	3	0	61	22	0	6	22	218	155	0	0	0	32	[]	0	6
35	123456790	4	3	11	109	0	0	0	0	0	0	1	1	0	0	4	2	0	62	22	0	6	22	218	155	0	0	0	32	[]	0	6
36	123456790	4	1	11	112	0	0	0	0	0	0	1	0	0	0	2	4	0	63	22	0	6	22	218	155	0	0	0	32	[]	0	6
37	123456790	3	2	11	112	0	0	0	0	0	0	1	0	0	0	1	5	0	63	22	0	6	22	218	155	0	0	0	32	[]	0	6
38	123456790	3	1	11	115	0	0	0	0	0	0	0	0	0	0	1	4	0	63	22	0	6	22	218	155	0	0	0	32	[]	0	6
39	123456790	3	1	8	117	0	0	0	0	0	0	0	0	0	0	2	4	0	65	23	0	6	23	218	155	0	0	0	32	[]	0	6
40	123456790	3	1	7	118	0	0	0	0	0	0	0	0	0	0	2	4	0	67	23	0	6	23	218	155	0	0	0	32	[]	0	5
41	123456790	3	1	6	120	0	0	0	0	0	0	0	0	0	0	2	3	0	67	23	0	6	23	218	155	0	0	0	32	[]	0	5
42	123456790	3	0	7	120	0	0	0	0	0	0	0	0	0	0	2	3	0	69	23	0	6	23	218	155	0	0	0	32	[]	0	5
43	123456790	3	0	4	127	0	0	0	0	0	0	0	0	0	0	1	0	0	71	23	0	6	23	218	155	0	0	0	32	[]	0	3
44	123456790	3	0	4	127	0	0	0	0	0	0	0	0	0	0	1	0	0	71	23	0	6	23	218	155	0	0	0	32	[]	0	3
45	123456790	2	1	2	129	0	0	0	0	0	0	0	0	0	0	1	0	0	75	23	0	6	23	218	155	0	0	0	33	[]	0	2
46	123456790	2	1	1	129	0	0	0	0	0	0	1	0	0	0	1	0	0	79	23	0	7	23	218	155	0	0	0	33	[]	0	2
47	123456790	2	1	1	129	0	0	0	0	0	0	1	0	0	0	1	0	0	79	23	0	7	23	218	155	0	0	0	33	[]	0	2
48	123456790	2	1	1	129	0	0	0	0	0	0	1	0	0	0	1	0	0	79	23	0	7	23	218	155	0	0	0	33	[]	0	2
49	123456790	2	1	1	130	0	0	0	0	0	0	1	0	0	0	0	0	0	81	23	0	7	23	218	155	0	0	0	33	[]	0	1
50	123456790	2	0	2	130	0	0	0	0	0	0	1	0	0	0	0	0	0	81	23	0	7	23	218	155	0	0	0	33	[]	0	1
51	123456790	2	0	2	130	0	0	0	0	0	0	1	0	0	0	0	0	0	83	23	0	7	23	218	155	0	0	0	33	[]	0	1
52	123456790	1	1	2	130	0	0	0	0	0	0	0	1	0	0	0	0	0	86	23	0	7	23	218	155	0	0	0	33	[]	0	1
53	123456790	1	1	2	130	0	0	0	0	0	0	0	1	0	0	0	0	0	89	23	0	7	23	218	155	0	0	0	33	[]	0	1
54	123456790	1	1	2	130	0	0	0	0	0	0	0	1	0	0	0	0	0	94	23	0	7	23	218	155	0	0	0	33	[]	0	1
55	123456790	1	1	1	131	0	0	0	0	0	0	0	1	0	0	0	0	0	96	23	0	7	23	218	155	0	0	0	33	[]	0	0
56	123456790	1	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	97	23	0	7	23	218	155	0	0	0	33	[]	0	0
57	123456790	1	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	100	23	0	7	23	218	155	0	0	0	33	[]	0	0
58	123456790	1	1	0	133	0	0	0	0	0	0	0	0	0	0	0	0	0	102	23	0	7	23	218	155	0	0	0	33	[]	0	0
59	123456790	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	102	23	0	7	23	218	155	0	0	0	33	[]	0	1
60	123456790	1	0	1	133	0	0	0	0	0	0	0	0	0	0	0	0	0	104	23	0	7	23	218	155	0	0	0	33	[]	0	1
