day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456860	133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	157	0	0	0	0	[]	0	0
1	123456860	131	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	218	157	0	0	0	2	[]	0	0
2	123456860	129	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	218	157	0	0	0	4	[]	0	0
3	123456860	124	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	218	157	0	0	0	7	[]	0	1
4	123456860	122	8	2	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	157	0	0	0	9	[]	0	2
5	123456860	116	11	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	218	157	0	0	0	12	[]	0	5
6	123456860	115	6	10	1	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	218	157	0	0	0	13	[]	0	7
7	123456860	110	11	10	1	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	157	0	0	0	18	[]	0	6
8	123456860	99	19	12	2	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	218	157	0	0	0	21	[]	0	6
9	123456860	88	25	16	2	0	0	0	0	0	0	1	0	0	0	0	1	0	14	1	0	1	1	218	157	0	0	0	22	[]	0	7
10	123456860	84	22	20	4	0	0	0	0	0	0	2	0	0	0	0	1	0	18	1	0	2	1	218	157	0	0	0	23	[]	0	9
11	123456860	73	27	21	7	0	0	0	0	0	0	2	1	0	0	1	1	0	20	2	0	3	2	218	157	0	0	0	25	[]	0	9
12	123456860	58	33	27	9	0	0	0	0	0	0	2	1	0	0	2	1	0	21	3	0	3	3	218	157	0	0	0	28	[]	0	10
13	123456860	57	23	37	10	0	0	0	0	0	0	1	2	0	0	2	1	0	21	3	0	3	3	218	157	0	0	0	29	[]	0	11
14	123456860	55	22	36	13	0	0	0	0	0	0	1	2	0	0	4	0	0	21	5	0	3	5	218	157	0	0	0	31	[]	0	11
15	123456860	43	26	38	18	0	0	0	0	0	0	1	2	0	0	4	1	0	21	6	0	3	6	218	157	0	0	0	34	[]	0	12
16	123456860	32	33	39	20	0	0	0	0	0	0	1	2	0	0	5	1	0	21	7	0	3	7	218	157	0	0	0	35	[]	0	12
17	123456860	22	31	47	22	0	0	0	0	0	0	1	2	0	0	7	1	0	21	9	0	3	9	218	157	0	0	0	36	[]	0	12
18	123456860	17	29	44	32	0	0	0	0	0	0	1	2	0	0	7	1	0	21	9	0	3	9	218	157	0	0	0	38	[]	0	12
19	123456860	10	28	44	40	0	0	0	0	0	0	1	1	0	0	8	1	0	25	10	0	3	10	218	157	0	0	0	38	[]	0	12
20	123456860	10	21	45	47	0	0	0	0	0	0	1	0	0	0	8	1	0	27	10	0	3	10	218	157	0	0	0	38	[]	0	12
21	123456860	10	17	43	54	0	0	0	0	0	0	1	0	0	0	7	1	0	30	10	0	4	10	218	157	0	0	0	38	[]	0	12
22	123456860	9	13	41	59	0	0	0	0	0	0	2	0	0	0	7	2	0	35	12	0	5	12	218	157	0	0	0	38	[]	0	12
23	123456860	9	11	32	66	0	0	0	0	0	0	2	0	0	0	10	3	0	38	16	0	5	16	218	157	0	0	0	38	[]	0	12
24	123456860	7	9	32	72	0	0	0	0	0	0	1	1	0	0	8	3	0	41	16	0	5	16	218	157	0	0	0	38	[]	0	11
25	123456860	7	5	30	75	0	0	0	0	0	0	0	2	0	0	11	3	0	42	20	0	5	20	218	157	0	0	0	38	[]	0	11
26	123456860	5	6	26	80	0	0	0	0	0	0	0	2	0	0	9	5	0	44	21	0	5	21	218	157	0	0	0	39	[]	0	11
27	123456860	5	4	27	82	0	0	0	0	0	0	0	2	0	0	6	7	0	46	22	0	5	22	218	157	0	0	0	39	[]	0	11
28	123456860	4	4	20	89	0	0	0	0	0	0	0	2	0	0	6	8	0	48	23	0	5	23	218	157	0	0	0	40	[]	0	11
29	123456860	4	3	17	93	0	0	0	0	0	0	0	2	0	0	6	8	0	51	24	0	5	24	218	157	0	0	0	40	[]	0	11
30	123456860	4	2	15	95	0	0	0	0	0	0	0	2	0	0	7	8	0	52	25	0	5	25	218	157	0	0	0	40	[]	0	10
