day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456852	147	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	143	0	0	0	0	[]	0	0
1	123456852	146	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	218	143	0	0	0	1	[]	0	0
2	123456852	142	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	218	143	0	0	0	5	[]	0	0
3	123456852	137	9	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	218	143	0	0	0	10	[]	0	1
4	123456852	128	13	5	0	0	0	0	0	0	0	0	0	0	0	1	0	0	7	1	0	0	1	218	143	0	0	0	17	[]	0	5
5	123456852	122	17	6	0	0	0	0	0	0	0	0	0	0	0	2	0	0	12	2	0	0	2	218	143	0	0	0	21	[]	0	5
6	123456852	120	16	8	1	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	143	0	0	0	23	[]	0	6
7	123456852	118	13	10	4	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	218	143	0	0	0	25	[]	0	6
8	123456852	102	26	12	5	0	0	0	0	0	0	0	0	0	0	2	0	0	16	2	0	0	2	218	143	0	0	0	27	[]	0	7
9	123456852	84	36	17	5	0	0	0	0	0	0	1	0	0	0	4	0	0	20	4	0	1	4	218	143	0	0	0	27	[]	0	9
10	123456852	72	37	21	12	0	0	0	0	0	0	1	0	0	0	2	2	0	20	4	0	1	4	218	143	0	0	0	28	[]	0	9
11	123456852	62	38	25	13	0	0	0	0	0	0	2	0	0	0	5	2	0	23	7	0	2	7	218	143	0	0	0	30	[]	0	10
12	123456852	47	40	34	16	0	0	0	0	0	0	2	0	0	0	6	2	0	24	8	0	2	8	218	143	0	0	0	32	[]	0	10
13	123456852	47	29	37	24	0	0	0	0	0	0	2	0	0	0	6	2	0	25	9	0	2	9	218	143	0	0	0	32	[]	0	12
14	123456852	46	22	33	35	0	0	0	0	0	0	1	1	0	0	6	3	0	26	10	0	2	10	218	143	0	0	0	33	[]	0	11
15	123456852	37	29	29	41	0	0	0	0	0	0	2	1	0	0	4	4	0	28	10	0	3	10	218	143	0	0	0	34	[]	0	11
16	123456852	30	27	37	42	0	0	0	0	0	0	2	1	0	0	3	5	0	30	10	0	3	10	218	143	0	0	0	34	[]	0	12
17	123456852	20	30	40	45	0	0	0	0	0	0	2	1	0	0	3	6	0	32	11	0	3	11	218	143	0	0	0	35	[]	0	12
18	123456852	15	26	45	49	0	0	0	0	0	0	1	2	0	0	3	6	0	32	11	0	3	11	218	143	0	0	0	35	[]	0	12
19	123456852	10	24	39	60	0	0	0	0	0	0	2	1	0	0	6	5	0	34	15	0	4	15	218	143	0	0	0	35	[]	0	12
20	123456852	10	17	44	62	0	0	0	0	0	0	1	2	0	0	4	7	0	34	15	0	4	15	218	143	0	0	0	35	[]	0	12
21	123456852	10	10	42	73	0	0	0	0	0	0	1	1	0	0	6	4	0	34	17	0	4	17	218	143	0	0	0	35	[]	0	12
22	123456852	9	10	32	83	0	0	0	0	0	0	2	1	0	0	7	3	0	38	18	0	5	18	218	143	0	0	0	35	[]	0	12
23	123456852	5	11	30	89	0	0	0	0	0	0	1	2	0	0	7	2	0	38	18	0	5	18	218	143	0	0	0	35	[]	0	11
24	123456852	3	11	26	96	0	0	0	0	0	0	1	2	0	0	6	2	0	38	18	0	5	18	218	143	0	0	0	35	[]	0	11
25	123456852	3	8	25	99	0	0	0	0	0	0	2	1	0	0	7	2	0	39	19	0	6	19	218	143	0	0	0	35	[]	0	11
26	123456852	2	6	26	100	0	0	0	0	0	0	3	1	0	0	7	2	0	41	19	0	7	19	218	143	0	0	0	35	[]	0	11
27	123456852	2	5	24	103	0	0	0	0	0	0	3	1	0	0	8	1	0	44	20	0	7	20	218	143	0	0	0	35	[]	0	11
28	123456852	1	6	21	106	0	0	0	0	0	0	3	1	0	0	7	2	0	45	20	0	7	20	218	143	0	0	0	36	[]	0	11
29	123456852	1	6	17	113	0	0	0	0	0	0	3	0	0	0	4	3	0	47	22	0	7	22	218	143	0	0	0	36	[]	0	9
30	123456852	1	5	18	113	0	0	0	0	0	0	3	0	0	0	3	4	0	49	22	0	7	22	218	143	0	0	0	36	[]	0	9
31	123456852	1	5	14	118	0	0	0	0	0	0	3	0	0	0	3	3	0	49	23	0	7	23	218	143	0	0	0	36	[]	0	9
32	123456852	1	2	14	122	0	0	0	0	0	0	1	1	0	0	3	3	0	52	24	0	7	24	218	143	0	0	0	36	[]	0	9
33	123456852	1	1	7	129	0	0	0	0	0	0	2	1	0	0	2	4	0	56	24	0	8	24	218	143	0	0	0	36	[]	0	7
34	123456852	1	1	4	132	0	0	0	0	0	0	2	1	0	0	2	4	0	58	24	0	8	24	218	143	0	0	0	36	[]	0	7
35	123456852	1	0	4	135	0	0	0	0	0	0	2	0	0	0	2	3	0	61	24	0	8	24	218	143	0	0	0	36	[]	0	6
36	123456852	0	1	4	136	0	0	0	0	0	0	0	1	0	0	2	3	0	63	24	0	8	24	218	143	0	0	0	36	[]	0	4
37	123456852	0	1	3	138	0	0	0	0	0	0	0	1	0	0	2	2	0	64	24	0	8	24	218	143	0	0	0	36	[]	0	4
38	123456852	0	1	2	139	0	0	0	0	0	0	0	1	0	0	2	2	0	66	24	0	8	24	218	143	0	0	0	36	[]	0	3
39	123456852	0	1	1	141	0	0	0	0	0	0	1	1	0	0	1	1	0	67	24	0	9	24	218	143	0	0	0	36	[]	0	2
40	123456852	0	0	2	141	0	0	0	0	0	0	0	2	0	0	1	1	0	68	24	0	9	24	218	143	0	0	0	36	[]	0	1
41	123456852	0	0	1	143	0	0	0	0	0	0	0	2	0	0	0	1	0	69	24	0	9	24	218	143	0	0	0	36	[]	0	0
42	123456852	0	0	1	144	0	0	0	0	0	0	0	2	0	0	0	0	0	72	24	0	9	24	218	143	0	0	0	36	[]	0	0
43	123456852	0	0	0	146	0	0	0	0	0	0	0	1	0	0	0	0	0	74	24	0	9	24	218	143	0	0	0	36	[]	0	0
44	123456852	0	0	0	146	0	0	0	0	0	0	0	1	0	0	0	0	0	74	24	0	9	24	218	143	0	0	0	36	[]	0	0
45	123456852	0	0	0	146	0	0	0	0	0	0	0	1	0	0	0	0	0	74	24	0	9	24	218	143	0	0	0	36	[]	0	0
