,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
11,11.0000,219.1122,10.3086,5.3808,1.5070,1.8116,0.3908,0.8236,0.4389,0.0000,0.0000,0.0341,0.0180,0.0000,0.0000,0.1242,0.0501,4.5691,7.7375,0.1743,0.8076,0.0521,0.1743,49.4609,0.3547,0.1343,0.0501,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.7174,0.1824,1.8557
12,12.0000,213.2846,12.3186,7.1583,2.1042,2.2766,0.6032,1.2685,0.6874,0.0000,0.0000,0.0421,0.0240,0.0000,0.0000,0.1603,0.0721,6.0541,8.4770,0.2325,1.2625,0.0661,0.2325,49.2445,0.4770,0.2144,0.0641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9519,0.2545,2.2024
13,13.0000,212.3287,8.4629,8.9339,2.7255,2.9920,1.0120,1.9238,1.1924,0.0000,0.0000,0.0842,0.0341,0.0000,0.0000,0.2204,0.0902,8.6052,9.1483,0.3106,1.9820,0.1182,0.3106,49.2405,0.3347,0.3367,0.0882,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1924,0.3747,2.5992
14,14.0000,211.4529,5.9218,9.4689,3.6814,3.5952,1.0341,2.5391,1.7415,0.0000,0.0000,0.0922,0.0501,0.0301,0.0020,0.2806,0.1102,10.5090,9.8277,0.3868,2.5892,0.1423,0.3868,49.2325,0.2605,0.3647,0.1423,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4429,0.4709,2.9058
15,15.0000,203.3166,11.6413,9.0681,4.6012,4.1303,0.9619,3.1503,2.4569,0.0000,0.0000,0.1062,0.0601,0.0301,0.0020,0.3206,0.1543,12.6794,10.5471,0.4709,3.2285,0.1663,0.4709,48.9780,0.4329,0.3888,0.2004,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6232,0.5651,3.1623
16,16.0000,195.8858,14.8176,10.3808,5.4148,4.7715,1.0701,3.6072,3.2685,0.0000,0.0000,0.1162,0.0802,0.0301,0.0020,0.3607,0.1944,15.0020,11.2285,0.5511,3.8657,0.1964,0.5511,48.6954,0.5832,0.4830,0.2385,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8317,0.6713,3.4770
17,17.0000,187.4910,17.7936,12.2244,6.3868,5.5832,1.2605,4.2204,4.1283,0.0000,0.0000,0.1383,0.0942,0.0301,0.0020,0.4108,0.2365,17.5912,11.8637,0.6513,4.6192,0.2325,0.6513,48.3788,0.7315,0.5912,0.2986,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0341,0.8016,3.9078
18,18.0000,178.2625,20.6573,14.6533,7.5892,6.3928,1.4469,4.8497,5.0922,0.0000,0.0000,0.1463,0.1122,0.0301,0.0020,0.4729,0.2926,20.6373,12.5671,0.7735,5.4549,0.2585,0.7735,48.0200,0.8677,0.7535,0.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2204,0.9379,4.3687
19,19.0000,168.2164,23.3447,17.2665,8.8297,7.1182,1.7856,5.8116,6.3788,0.0000,0.0000,0.1804,0.1283,0.0301,0.0000,0.5611,0.3487,24.5210,13.2044,0.9198,6.6473,0.3106,0.9198,47.5671,1.0661,0.9078,0.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3828,1.1122,4.8597
20,20.0000,167.3166,16.0802,20.2866,10.6894,7.8216,2.0441,6.7475,7.5651,0.0180,0.0100,0.2164,0.1483,0.0301,0.0000,0.6052,0.4208,28.2144,13.8196,1.0461,7.7535,0.3647,1.0461,47.5651,0.7675,1.0661,0.6012,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5551,1.2766,5.3747
21,21.0000,166.3607,11.0060,20.5691,12.7174,8.5311,2.0862,7.8457,9.1804,0.0421,0.0100,0.2745,0.1643,0.0581,0.0040,0.6713,0.4790,32.2886,14.4429,1.1824,9.1082,0.4369,1.1824,47.5591,0.5531,1.1443,0.7435,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7555,1.4629,5.7114
22,22.0000,154.9339,17.9379,19.3567,14.4489,9.3607,2.0281,8.8156,11.1703,0.0561,0.0100,0.3287,0.2064,0.0581,0.0020,0.7415,0.5451,36.5150,15.0762,1.3246,10.4930,0.5130,1.3246,47.0982,0.8477,1.1683,0.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9158,1.6613,5.9158
23,23.0000,144.7375,21.6733,20.3627,16.3647,10.0120,2.0942,9.6112,13.0080,0.0561,0.0100,0.3287,0.2405,0.0581,0.0020,0.8236,0.6172,40.8176,15.7315,1.5030,11.8717,0.5551,1.5030,46.6794,0.9960,1.2806,1.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0802,1.8377,6.2465
24,24.0000,134.5471,24.3948,22.0240,18.4850,10.4770,2.2966,10.3327,15.1222,0.0561,0.0100,0.3707,0.2665,0.0581,0.0020,0.8657,0.6914,45.8056,16.3848,1.6653,13.3246,0.6353,1.6653,46.1503,1.2124,1.4068,1.2305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2204,2.0220,6.5210
25,25.0000,124.1663,25.9780,23.9800,20.7976,11.3066,2.6072,11.3627,17.2545,0.0561,0.0080,0.3828,0.3246,0.0581,0.0020,0.9439,0.7715,51.1743,16.9820,1.8637,15.0962,0.7134,1.8637,45.5491,1.4870,1.5571,1.4068,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3647,2.2485,6.9539
26,26.0000,114.5972,26.8297,26.3788,23.6273,11.7856,2.7275,11.9840,19.3467,0.0561,0.0060,0.3808,0.3647,0.0581,0.0020,1.0321,0.8236,56.0481,17.5711,2.0621,16.6192,0.7635,2.0621,44.8798,1.7134,1.7796,1.6273,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5070,2.4228,7.3667
27,27.0000,114.1784,18.4188,28.2425,27.1924,12.0561,2.9238,12.8798,21.1824,0.0561,0.0040,0.4168,0.3687,0.0741,0.0120,1.0862,0.9078,61.8357,18.1182,2.2685,18.4970,0.8517,2.2685,44.8657,1.2405,1.9920,1.9018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6513,2.5932,7.6493
28,28.0000,113.6052,12.5832,27.6132,30.5892,12.5391,2.8878,13.6994,23.4188,0.0561,0.0020,0.4329,0.4128,0.0441,0.0100,1.1162,0.9900,67.3186,18.7014,2.4649,20.3367,0.9319,2.4649,44.8597,0.8978,2.0802,2.1623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7776,2.7756,7.9038
29,29.0000,102.3126,19.2625,25.3327,33.6313,13.0441,2.4890,14.6754,25.9920,0.0561,0.0020,0.4689,0.4389,0.0441,0.0080,1.1824,1.0601,73.3347,19.2665,2.6834,22.2766,1.0180,2.6834,44.2725,1.2345,2.0341,2.4589,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8778,2.9679,7.9800
30,30.0000,93.3687,22.0661,25.1463,36.7575,13.0200,2.6453,15.0481,28.4950,0.0842,0.0040,0.4810,0.4709,0.0441,0.0080,1.2104,1.1503,78.4749,19.8216,2.8818,24.1904,1.0862,2.8818,43.6834,1.4208,2.1503,2.7455,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9820,3.1283,8.1303
31,31.0000,85.1323,23.0361,26.0200,40.0701,13.1022,2.8036,15.2184,30.9399,0.0842,0.0040,0.4970,0.4930,0.0982,0.0120,1.2625,1.2265,83.9198,20.3667,3.0962,25.8778,1.1603,3.0962,43.1102,1.5431,2.3206,3.0261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1002,3.2826,8.2906
32,32.0000,77.2565,23.3547,26.6513,43.1142,13.1062,3.0381,16.0842,33.5291,0.0842,0.0040,0.5070,0.5411,0.0982,0.0120,1.3347,1.2846,90.3928,20.9118,3.3407,28.1162,1.2485,3.3407,42.5090,1.6794,2.4529,3.3587,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.1924,3.4770,8.4228
33,33.0000,70.1523,22.8778,27.5311,47.9800,12.9359,3.1804,16.5531,34.8397,0.0842,0.0020,0.5190,0.5671,0.0982,0.0100,1.3547,1.3146,95.7615,21.3667,3.5331,30.0942,1.3327,3.5331,41.9299,1.7876,2.6112,3.6713,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.2645,3.5691,8.5010
34,34.0000,70.1603,15.5471,28.1082,52.2946,12.8758,3.1483,16.8798,36.9659,0.0661,0.0020,0.4970,0.5972,0.0982,0.0100,1.3307,1.4188,101.7395,21.8918,3.7435,32.1022,1.4108,3.7435,41.9299,1.2886,2.7595,4.0220,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3327,3.6914,8.5491
35,35.0000,70.1463,10.6393,26.7635,57.3587,12.8918,2.8497,16.9459,38.4008,0.0421,0.0020,0.5230,0.5812,0.0701,0.0080,1.2886,1.4890,106.9940,22.4208,3.9238,33.8156,1.5030,3.9238,41.9299,0.9279,2.7876,4.3547,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.3828,3.7515,8.4810
36,36.0000,63.3647,14.1202,24.6413,62.6653,12.6914,2.4649,16.5571,39.4890,0.0281,0.0020,0.4950,0.5711,0.0882,0.0060,1.2766,1.5391,111.2204,22.8978,4.0842,35.1663,1.5611,4.0842,41.4228,1.1703,2.6894,4.7174,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.4810,3.7575,8.3287
37,37.0000,58.1683,14.8477,23.3988,67.2445,12.4689,2.3808,16.3527,41.0661,0.0281,0.0020,0.4990,0.5992,0.0882,0.0020,1.3066,1.5471,116.4749,23.3848,4.2886,36.7936,1.6313,4.2886,40.9279,1.3607,2.6072,5.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5331,3.8136,8.2305
38,38.0000,53.8798,14.7776,22.5050,71.9319,11.8818,2.3587,16.2024,42.3587,0.0281,0.0020,0.4910,0.5992,0.0882,0.0020,1.3387,1.5551,121.8056,23.8858,4.4850,38.5050,1.7074,4.4850,40.4269,1.4409,2.6293,5.5030,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.5832,3.8417,8.1162
39,39.0000,49.9299,14.5772,21.7555,76.9880,11.2445,2.3146,15.9519,43.1002,0.0281,0.0020,0.5030,0.5872,0.0982,0.0080,1.3747,1.5371,126.9840,24.4008,4.6794,40.1623,1.7856,4.6794,39.9760,1.4609,2.7014,5.8617,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.6513,3.8337,8.0120
40,40.0000,46.3768,13.9038,21.3808,82.0581,10.7635,2.2144,15.4830,43.6934,0.0281,0.0000,0.4790,0.6212,0.0982,0.0080,1.3707,1.5210,131.5912,24.8818,4.8557,41.5832,1.8437,4.8557,39.5150,1.4449,2.8317,6.2084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7094,3.8096,7.9499
41,41.0000,46.8778,9.4048,20.3066,87.7635,10.2285,2.3287,15.3186,43.7074,0.0281,0.0000,0.4749,0.6132,0.0822,0.0020,1.3287,1.5351,136.8076,25.3988,5.0441,43.3066,1.9238,5.0441,39.5150,1.0481,2.8277,6.6092,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.7575,3.7776,7.7275
42,42.0000,47.5471,6.2866,18.7896,93.5271,9.4910,2.1363,14.6974,43.5070,0.0321,0.0080,0.4930,0.6072,0.0822,0.0020,1.2705,1.5230,140.7675,25.9739,5.1764,44.5591,1.9900,5.1764,39.5070,0.7295,2.7495,7.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8297,3.6874,7.5631
43,43.0000,44.1162,8.4048,16.9519,99.2465,8.7836,1.7134,14.0962,42.8016,0.0321,0.0060,0.4629,0.6012,0.0822,0.0000,1.1944,1.5070,144.0802,26.4489,5.2986,45.5551,2.0341,5.2986,39.1583,0.8717,2.6212,7.3487,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.8737,3.5591,7.3246
44,44.0000,41.0020,9.0501,16.1242,104.7435,8.5130,1.4990,13.2565,42.0701,0.0040,0.0060,0.4068,0.6112,0.0822,0.0000,1.1182,1.5130,147.3166,26.9479,5.4269,46.4509,2.0681,5.4269,38.8016,0.9619,2.5311,7.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9359,3.4489,7.0541
45,45.0000,38.5731,9.0381,15.5812,110.3667,8.0080,1.4248,12.3647,41.0661,0.0321,0.0080,0.4068,0.5892,0.0281,0.0000,1.0681,1.4449,150.7054,27.4970,5.5431,47.2906,2.1182,5.5431,38.5230,0.9399,2.4689,8.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.9619,3.3166,6.8517
46,46.0000,36.4028,8.7936,15.0922,116.9178,7.4469,1.3747,11.4830,39.0942,0.0321,0.0040,0.4028,0.5551,0.0281,0.0000,1.0040,1.3687,153.7896,28.0000,5.6513,48.1964,2.1623,5.6513,38.2305,0.9800,2.3888,8.4008,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0000,3.1343,6.6052
47,47.0000,34.4008,8.5631,14.4910,122.4810,6.9940,1.3026,10.7495,37.7635,0.0321,0.0040,0.3687,0.5491,0.0281,0.0000,0.9319,1.3407,156.6834,28.5471,5.7475,49.0561,2.2044,5.7475,37.9659,0.9539,2.3387,8.7415,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0321,2.9980,6.3848
48,48.0000,34.9599,5.9178,14.1503,128.5090,6.3928,1.2224,9.9218,35.8457,0.0321,0.0020,0.3587,0.5150,0.0281,0.0000,0.8938,1.2505,159.2725,29.0882,5.8377,49.7816,2.2405,5.8377,37.9619,0.6974,2.2966,9.0441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.0721,2.8176,6.1443
49,49.0000,35.6814,3.9559,13.0060,133.3788,5.6293,1.1202,9.3527,34.9198,0.0321,0.0020,0.3387,0.4970,0.0281,0.0000,0.8457,1.2124,162.2425,29.6733,5.9319,50.5631,2.2946,5.9319,37.9599,0.4930,2.2184,9.3287,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1162,2.6934,5.8577
50,50.0000,33.6673,5.1102,11.8677,137.9379,5.2004,0.9138,8.5411,33.9679,0.0321,0.0020,0.3186,0.4790,0.0100,0.0000,0.7916,1.1603,164.3367,30.2325,6.0040,50.9800,2.3166,6.0040,37.7234,0.5912,2.0681,9.6172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1543,2.5651,5.5451
51,51.0000,32.0601,5.4449,10.9499,143.1743,4.8096,0.8437,7.8617,32.2144,0.0321,0.0020,0.3146,0.4469,0.0100,0.0000,0.7355,1.1002,166.7355,30.8277,6.0882,51.5952,2.3527,6.0882,37.4830,0.6573,1.9860,9.8737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.1944,2.4128,5.2826
52,52.0000,30.6673,5.4529,10.0902,148.3347,4.4529,0.8236,7.3186,30.3547,0.0321,0.0020,0.3106,0.4168,0.0100,0.0000,0.6934,1.0401,169.4008,31.4108,6.1804,52.2766,2.3968,6.1804,37.2685,0.6754,1.9359,10.1202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2365,2.2665,5.0220
53,53.0000,29.4930,5.3427,9.6533,153.3667,4.0441,0.7916,6.7575,28.2345,0.0321,0.0000,0.2966,0.3908,0.0000,0.0000,0.6393,0.9579,171.8377,32.0401,6.2625,52.7174,2.4329,6.2625,37.1002,0.6433,1.8036,10.4529,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.2665,2.1002,4.7495
54,54.0000,28.3307,4.9679,9.3367,157.7896,3.7255,0.7916,6.2806,26.5932,0.0321,0.0000,0.2826,0.3828,0.0000,0.0000,0.5952,0.8918,173.8938,32.6433,6.3287,53.2305,2.4689,6.3287,36.9218,0.6633,1.7275,10.6874,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3086,1.9719,4.5391
55,55.0000,28.5251,3.3727,8.6633,162.9038,3.5050,0.7896,5.8938,24.3086,0.0321,0.0000,0.2745,0.3467,0.0000,0.0000,0.5972,0.7876,176.2926,33.2685,6.4088,53.8236,2.5050,6.4088,36.9218,0.4709,1.7214,10.8858,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3347,1.8196,4.2625
56,56.0000,28.7796,2.3447,7.9479,166.8838,3.2204,0.6473,5.4529,22.8537,0.0281,0.0000,0.2465,0.3026,0.0000,0.0000,0.5511,0.7415,177.7776,33.8737,6.4529,54.1864,2.5311,6.4529,36.9218,0.3467,1.5952,11.1363,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.3687,1.6954,4.0100
57,57.0000,27.5671,3.0240,7.1443,169.9439,2.9980,0.5411,5.0822,21.9158,0.0281,0.0000,0.2244,0.2986,0.0000,0.0000,0.5471,0.6854,179.6052,34.4729,6.5150,54.5371,2.5491,6.5150,36.7836,0.3928,1.5050,11.3186,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4088,1.6092,3.8277
58,58.0000,26.5190,3.3327,6.5431,172.8477,2.7816,0.4870,4.7315,21.0521,0.0281,0.0000,0.2124,0.2966,0.0000,0.0000,0.5331,0.6353,181.6613,35.0120,6.5812,54.9238,2.5691,6.5812,36.6814,0.3747,1.4208,11.5230,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4349,1.5311,3.6333
59,59.0000,25.6894,3.3407,6.3287,175.7715,2.5631,0.4409,4.2906,20.0060,0.0000,0.0000,0.1904,0.2806,0.0000,0.0000,0.4970,0.6012,183.1463,35.7174,6.6313,55.1924,2.5892,6.6313,36.5952,0.3647,1.3347,11.7054,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,7.4609,1.4369,3.4649
