,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
25,25,111.1713,6.7247,6.7688,6.6860,2.0577,0.3222,1.6786,3.4117,0.0000,0.0000,0.0689,0.0712,0.0000,0.0000,0.2453,0.2118,17.5401,17.2287,0.6146,2.8476,0.1972,0.6146,134.3027,1.5806,1.4091,1.2797,4.6472,0.0619,0.3003,0.3538,0.0000,0.0000,0.0052,-0.0015,0.0000,0.0000,0.0214,0.0231,3.7126,0.6923,3.1670
26,26,108.3086,7.1042,7.3153,7.6819,2.1810,0.3639,1.8031,3.7681,0.0000,0.0000,0.0717,0.0796,0.0000,0.0000,0.2777,0.2305,19.6150,17.9491,0.6895,3.2026,0.2233,0.6895,133.1965,1.6710,1.6295,1.4674,5.0336,0.0589,0.3513,0.3919,0.0000,0.0000,0.0093,-0.0015,0.0000,0.0000,0.0182,0.0263,3.8405,0.7528,3.4103
27,27,108.0998,5.0954,8.0100,8.7143,2.2308,0.3443,1.9534,4.0230,0.0000,0.0000,0.0868,0.0819,0.0000,0.0000,0.2734,0.2545,21.1489,18.6177,0.7336,3.5199,0.2525,0.7336,132.8728,1.1907,1.8658,1.6609,5.2843,0.0698,0.3442,0.4428,0.0000,0.0000,0.0079,0.0003,0.0000,0.0000,0.0183,0.0271,3.9878,0.7924,3.6334
28,28,107.9808,3.6338,8.0319,9.7693,2.2449,0.3308,2.0697,4.3562,0.0000,0.0000,0.1019,0.0765,0.0000,0.0000,0.2839,0.2730,22.9139,19.2423,0.7913,3.8812,0.2762,0.7913,132.5920,0.8321,1.8724,1.9283,5.5114,0.0679,0.3620,0.5217,0.0000,0.0000,0.0079,0.0003,0.0000,0.0000,0.0199,0.0271,4.0931,0.8329,3.7419
29,29,104.6827,5.4560,7.5834,10.8001,2.3902,0.3008,2.1746,4.7647,0.0000,0.0000,0.1248,0.0777,0.0000,0.0000,0.2798,0.2907,24.7452,19.9067,0.8398,4.2293,0.3125,0.8398,131.4598,1.2909,1.7549,2.1652,5.8474,0.0637,0.4043,0.5767,0.0000,0.0000,0.0093,0.0014,0.0000,0.0000,0.0183,0.0354,4.2019,0.8875,3.8267
30,30,101.6612,6.5132,7.9495,11.8279,2.4115,0.2843,2.1926,5.0515,0.0000,0.0000,0.1235,0.0898,0.0000,0.0000,0.2686,0.3127,26.2228,20.5582,0.8931,4.4992,0.3309,0.8931,130.4766,1.6675,1.8283,2.3979,5.9837,0.0712,0.3879,0.6598,0.0000,0.0000,0.0079,0.0025,0.0000,0.0000,0.0215,0.0371,4.3443,0.9154,3.9371
31,31,98.6771,7.2563,8.2534,12.9007,2.5078,0.3422,2.2490,5.4591,0.0000,0.0000,0.1380,0.0971,0.0000,0.0000,0.2882,0.3225,28.4675,21.1855,0.9607,4.8880,0.3680,0.9607,129.2280,1.9123,2.0068,2.6565,6.3405,0.0680,0.4292,0.7048,0.0000,0.0000,0.0107,0.0025,0.0000,0.0000,0.0247,0.0388,4.4483,0.9718,4.0855
32,32,95.7323,7.6599,8.7786,14.1865,2.6191,0.3800,2.3524,5.7043,0.0000,0.0000,0.1428,0.1027,0.0000,0.0000,0.2892,0.3406,30.7786,21.8994,1.0394,5.2958,0.4051,1.0394,128.1003,2.0745,2.2090,2.9546,6.6026,0.0750,0.4279,0.7824,0.0000,0.0000,0.0167,0.0025,0.0000,0.0000,0.0361,0.0345,4.5454,1.0168,4.2378
33,33,92.5853,8.1916,9.2100,15.5086,2.6789,0.4232,2.5445,6.0202,0.0000,0.0000,0.1416,0.1133,0.0000,0.0000,0.3316,0.3344,33.3415,22.5459,1.1331,5.7945,0.4382,1.1331,126.7549,2.3865,2.3794,3.2585,6.9094,0.0835,0.4497,0.8688,0.0000,0.0000,0.0214,0.0038,0.0000,0.0000,0.0361,0.0395,4.6540,1.0719,4.4476
34,34,92.4459,5.7708,9.9985,17.0194,2.7167,0.4154,2.5733,6.1973,0.0000,0.0000,0.1255,0.1286,0.0000,0.0000,0.3335,0.3443,35.1299,23.2154,1.1958,6.1042,0.4606,1.1958,126.5511,1.7109,2.6514,3.6526,7.0485,0.0865,0.4227,0.9106,0.0000,0.0000,0.0278,0.0065,0.0000,0.0000,0.0354,0.0411,4.7684,1.0928,4.6397
35,35,92.2403,4.0520,9.9250,18.5403,2.8027,0.4212,2.6357,6.4755,0.0000,0.0000,0.1286,0.1380,0.0000,0.0000,0.3374,0.3486,37.5464,23.8765,1.2748,6.5633,0.5023,1.2748,126.2882,1.1943,2.6716,4.0713,7.2567,0.1078,0.4274,0.9641,0.0000,0.0000,0.0345,0.0093,0.0000,0.0000,0.0422,0.0394,4.8936,1.1310,4.7386
36,36,88.7378,5.9067,9.4563,19.8833,2.9532,0.3652,2.7438,6.8182,0.0000,0.0000,0.1297,0.1570,0.0000,0.0000,0.3440,0.3534,39.9395,24.4990,1.3537,6.9892,0.5364,1.3537,125.0088,1.7242,2.6277,4.3913,7.5427,0.0891,0.4799,1.0179,0.0000,0.0000,0.0312,0.0137,0.0000,0.0000,0.0508,0.0428,5.0036,1.1792,4.7634
37,37,85.6720,6.9024,9.3003,21.3518,3.0395,0.3772,2.9056,7.0918,0.0000,0.0000,0.1320,0.1605,0.0000,0.0000,0.3930,0.3502,42.7826,25.1430,1.4651,7.5252,0.5635,1.4651,123.7828,2.0880,2.6646,4.7616,7.8421,0.0832,0.5166,1.0707,0.0000,0.0000,0.0279,0.0152,0.0000,0.0000,0.0542,0.0446,5.1122,1.2289,4.7879
38,38,82.6754,7.3588,9.6028,22.7292,3.1587,0.4414,3.0541,7.4605,0.0000,0.0000,0.1481,0.1608,0.0000,0.0000,0.3875,0.3904,45.3458,25.7456,1.5477,8.0636,0.5987,1.5477,122.4522,2.2810,2.8396,5.1552,8.2712,0.0887,0.5130,1.1558,0.0000,0.0000,0.0262,0.0183,0.0000,0.0000,0.0479,0.0560,5.1961,1.2948,4.8792
39,39,79.5480,8.0034,9.7067,24.3956,3.2718,0.5035,3.1181,7.7110,0.0000,0.0000,0.1483,0.1609,0.0000,0.0000,0.4132,0.4102,48.1233,26.3890,1.6575,8.6128,0.6274,1.6575,121.2229,2.3895,3.0700,5.5979,8.5378,0.1131,0.5275,1.2111,0.0000,0.0000,0.0270,0.0184,0.0000,0.0000,0.0515,0.0560,5.3026,1.3402,4.9643
40,40,76.7583,8.1543,10.1256,26.0573,3.3187,0.5315,3.1591,8.0540,0.0000,0.0000,0.1402,0.1731,0.0000,0.0000,0.4392,0.4118,50.9719,26.9892,1.7696,9.0935,0.6583,1.7696,120.1031,2.5201,3.2887,6.0752,8.7702,0.1083,0.5435,1.2785,0.0000,0.0000,0.0253,0.0200,0.0000,0.0000,0.0619,0.0577,5.3870,1.3812,5.0842
41,41,76.5964,5.5985,10.7014,27.6882,3.4021,0.5603,3.1842,8.4342,0.0000,0.0000,0.1351,0.1731,-0.0076,-0.0038,0.4639,0.4370,53.5102,27.5240,1.8620,9.5879,0.6879,1.8620,119.8383,1.7585,3.4898,6.5642,9.0411,0.1212,0.5864,1.3131,0.0000,0.0000,0.0286,0.0200,-0.0152,0.0000,0.0613,0.0612,5.4805,1.4308,5.2203
42,42,76.2500,3.8399,10.4058,29.4588,3.6464,0.5418,3.2845,8.6924,0.0000,0.0000,0.1370,0.1737,-0.0076,-0.0038,0.4768,0.4542,56.4216,28.0718,1.9654,10.1326,0.7195,1.9654,119.4681,1.1668,3.4553,7.1121,9.3723,0.1262,0.6243,1.3392,0.0000,0.0000,0.0279,0.0263,-0.0152,0.0000,0.0743,0.0594,5.5792,1.4842,5.3004
43,43,73.3322,5.4598,9.4175,31.0665,3.6856,0.4778,3.3670,9.1888,0.0000,0.0000,0.1421,0.1662,-0.0094,-0.0038,0.4977,0.4842,59.3793,28.6489,2.0828,10.6628,0.7506,2.0828,118.3309,1.6246,3.2030,7.6284,9.6451,0.1233,0.6553,1.4059,0.0000,0.0000,0.0231,0.0288,-0.0120,0.0000,0.0803,0.0694,5.6676,1.5350,5.2270
44,44,70.4347,6.3664,9.4413,32.6037,3.7592,0.4212,3.3003,9.5392,0.0000,0.0000,0.1487,0.1737,-0.0094,-0.0038,0.4748,0.5078,61.5431,29.2999,2.1409,11.0262,0.7952,2.1409,117.2775,1.9697,3.1535,8.1303,9.8118,0.1064,0.6705,1.4429,0.0000,0.0000,0.0296,0.0304,-0.0120,0.0000,0.0737,0.0742,5.7399,1.5612,5.2528
45,45,67.9242,6.8037,9.5083,34.1565,3.6511,0.4344,3.3491,9.9034,0.0000,0.0000,0.1487,0.1677,-0.0094,-0.0038,0.4806,0.5324,64.5940,29.9366,2.2515,11.5959,0.8310,2.2515,116.2665,2.2861,3.1041,8.6046,9.8834,0.1009,0.7332,1.5186,0.0000,0.0000,0.0280,0.0354,-0.0120,0.0000,0.0778,0.0785,5.8143,1.5874,5.3146
46,46,65.6456,6.9676,9.6765,36.0654,3.5649,0.4345,3.3271,9.9512,-0.0134,-0.0019,0.1575,0.1563,-0.0094,-0.0019,0.4646,0.5514,66.8805,30.5105,2.3332,12.0506,0.8635,2.3332,115.5463,2.3307,3.2851,9.0978,9.7885,0.1116,0.7425,1.5522,-0.0153,0.0000,0.0296,0.0321,-0.0120,0.0000,0.0786,0.0733,5.8971,1.5835,5.3629
47,47,63.4485,6.9715,9.8136,37.8529,3.4986,0.4216,3.3063,10.2915,-0.0134,-0.0019,0.1640,0.1568,-0.0094,-0.0019,0.4548,0.5498,69.7618,31.1374,2.4265,12.5489,0.9075,2.4265,114.5761,2.4318,3.3950,9.6728,9.8873,0.1038,0.7612,1.5893,-0.0153,0.0000,0.0347,0.0304,-0.0120,0.0000,0.0805,0.0827,5.9429,1.6034,5.3451
48,48,63.2972,4.7939,9.9995,39.3058,3.5741,0.4536,3.3661,10.7397,-0.0134,-0.0019,0.1673,0.1735,-0.0094,-0.0019,0.4643,0.5640,72.8400,31.7458,2.5282,13.1136,0.9476,2.5282,114.2776,1.6674,3.4883,10.1617,10.1324,0.1390,0.8031,1.7010,-0.0153,0.0000,0.0323,0.0280,-0.0120,0.0000,0.0895,0.0874,6.0194,1.6592,5.3748
49,49,63.3437,3.3360,9.6721,41.2230,3.4641,0.4308,3.3313,10.7562,-0.0134,-0.0019,0.1589,0.1759,-0.0094,-0.0019,0.4461,0.5896,75.3122,32.3873,2.6246,13.5470,0.9722,2.6246,114.3296,1.1634,3.4247,10.7765,10.0387,0.1136,0.7714,1.7458,-0.0153,0.0000,0.0273,0.0232,-0.0120,0.0000,0.0913,0.0934,6.0990,1.6448,5.3363
50,50,60.7082,4.8253,8.7103,42.8490,3.4718,0.3835,3.3543,11.1111,-0.0134,-0.0019,0.1566,0.1746,-0.0094,-0.0019,0.4418,0.6275,78.3935,33.0490,2.7341,14.0832,1.0050,2.7341,113.4012,1.5242,3.1318,11.3331,10.2015,0.1140,0.7749,1.8261,-0.0153,0.0000,0.0256,0.0264,-0.0066,0.0000,0.0936,0.1010,6.1915,1.6774,5.2495
51,51,58.7741,5.3969,8.4686,44.6146,3.3134,0.3565,3.1963,11.2706,-0.0134,-0.0019,0.1502,0.1772,-0.0091,-0.0019,0.4405,0.6194,80.8568,33.5940,2.8262,14.4693,1.0360,2.8262,112.7591,1.7990,2.9939,11.9269,10.0584,0.0864,0.7833,1.8443,-0.0153,0.0000,0.0306,0.0264,0.0001,0.0000,0.0874,0.1097,6.2400,1.6613,5.1557
52,52,56.7331,5.6888,8.4332,46.2623,3.2241,0.3720,3.2297,11.4404,-0.0134,0.0000,0.1611,0.1780,-0.0091,0.0000,0.4335,0.6164,83.4699,34.2009,2.9096,15.0289,1.0841,2.9096,111.9927,1.9704,2.9622,12.4732,10.0651,0.0859,0.7949,1.8848,-0.0153,0.0000,0.0339,0.0264,0.0001,0.0000,0.0891,0.1194,6.3113,1.6717,5.1338
53,53,54.8512,5.7784,8.3295,48.3007,3.1192,0.3879,3.1993,11.3263,-0.0134,0.0000,0.1676,0.1841,-0.0072,-0.0038,0.4216,0.6105,85.9026,34.7658,2.9969,15.5135,1.1206,2.9969,111.3598,2.0038,3.1127,13.0294,9.9537,0.1148,0.7620,1.8487,-0.0153,0.0000,0.0320,0.0234,0.0078,0.0000,0.0937,0.1128,6.3633,1.6541,5.0531
54,54,52.8982,5.9982,8.5020,50.2035,2.9767,0.3881,3.0481,11.2165,-0.0134,0.0000,0.1766,0.1730,-0.0072,-0.0019,0.4171,0.5987,88.2325,35.3561,3.0725,15.8352,1.1473,3.0725,110.7456,2.1410,3.2402,13.5794,9.7066,0.1225,0.7234,1.8686,-0.0153,0.0000,0.0311,0.0234,0.0078,0.0000,0.0834,0.1128,6.4456,1.6183,5.0098
55,55,52.8715,4.1965,8.5311,52.0376,2.9431,0.4160,3.0942,11.2497,-0.0134,0.0000,0.1698,0.1855,-0.0129,-0.0019,0.4163,0.5822,91.2109,35.9483,3.1772,16.3433,1.1825,3.1772,110.7456,1.4594,3.3449,14.1594,9.7408,0.1067,0.7344,1.8867,-0.0153,0.0000,0.0328,0.0234,0.0001,0.0000,0.0924,0.1134,6.5358,1.6240,4.9477
56,56,53.0573,2.8888,8.2241,53.9855,2.7202,0.3627,3.0286,11.2305,-0.0134,0.0000,0.1756,0.1840,-0.0129,-0.0019,0.3977,0.5562,93.6144,36.5816,3.2467,16.7527,1.2262,3.2467,111.0319,0.9924,3.2226,14.7686,9.4596,0.0992,0.6969,1.9413,-0.0153,0.0000,0.0394,0.0217,0.0001,0.0000,0.0916,0.1116,6.5997,1.5895,4.8854
57,57,51.3246,3.7014,7.6186,55.8208,2.6589,0.3192,2.9544,11.1716,-0.0134,0.0000,0.1582,0.1909,-0.0191,-0.0019,0.3979,0.5206,95.9037,37.1389,3.3296,17.1743,1.2510,3.3296,110.4585,1.4019,2.9508,15.3973,9.3082,0.0896,0.6750,1.9420,-0.0153,0.0000,0.0428,0.0217,-0.0061,0.0000,0.0936,0.1074,6.6646,1.5650,4.7391
58,58,49.8011,4.2895,7.2930,57.3930,2.5007,0.2699,2.8469,11.1895,-0.0134,0.0000,0.1504,0.1881,-0.0191,-0.0019,0.3755,0.5272,97.6091,37.7624,3.3846,17.4369,1.2745,3.3846,109.9533,1.6111,2.8981,15.9413,9.1238,0.0786,0.6479,1.9422,-0.0153,0.0000,0.0262,0.0330,-0.0061,0.0000,0.0991,0.1134,6.7169,1.5375,4.6593
59,59,48.1026,4.6289,7.2754,59.2459,2.4755,0.2303,2.7496,10.9250,-0.0134,0.0000,0.1463,0.1989,-0.0191,-0.0019,0.3535,0.5152,99.9663,38.4175,3.4595,17.7736,1.3104,3.4595,109.4745,1.7818,2.8723,16.5791,8.9047,0.0794,0.6186,1.8926,-0.0153,0.0000,0.0205,0.0363,-0.0061,0.0000,0.0978,0.1134,6.7748,1.5002,4.5561
