,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
21,21,160.2129,10.9035,21.5342,14.7490,8.2036,1.9696,7.0618,7.9149,0.0000,0.0000,0.3056,0.2240,0.0000,0.0000,0.6579,0.4510,31.1454,14.4869,1.1151,8.3911,0.5378,1.1151,68.7602,0.9241,2.0264,1.4311,2.3966,0.0627,0.2639,0.2001,0.0000,0.0000,0.0474,0.0295,0.0000,0.0000,0.0295,0.0432,5.0772,1.4295,5.8248
22,22,151.0635,17.0525,20.0780,16.8889,8.8719,1.8513,8.3283,9.4951,0.0000,0.0000,0.3325,0.2753,0.0000,0.0000,0.8114,0.4298,36.6259,15.1161,1.3090,10.1293,0.6024,1.3090,67.7513,1.4293,2.0486,1.6390,2.7265,0.1195,0.2638,0.2239,0.0000,0.0000,0.0294,0.0475,0.0000,0.0000,0.0472,0.0432,5.2738,1.6264,5.9797
23,23,143.6308,19.6449,20.6525,18.4474,9.4871,2.2014,9.1283,11.6335,0.0000,0.0000,0.3657,0.3207,0.0000,0.0000,0.8325,0.5605,42.0100,15.7576,1.5019,11.6449,0.6916,1.5019,66.8553,1.8082,2.1694,1.8474,3.0139,0.1191,0.3943,0.2474,0.0000,0.0000,0.0474,0.0475,0.0000,0.0000,0.0633,0.0432,5.3444,1.8507,6.2269
24,24,135.9790,21.6211,21.9589,20.7943,9.9361,2.1615,9.7968,13.4346,0.0000,0.0000,0.3983,0.3654,0.0000,0.0000,0.8972,0.6270,45.7129,16.4171,1.6403,12.8143,0.7650,1.6403,66.0031,1.9986,2.3179,2.1657,3.3207,0.0919,0.4015,0.3104,0.0000,0.0000,0.0474,0.0475,0.0000,0.0000,0.0633,0.0432,5.4996,2.0210,6.3978
25,25,128.4103,22.5611,23.6086,22.6580,10.6675,2.5064,10.6843,15.4973,0.0000,0.0000,0.4540,0.3871,0.0000,0.0000,1.0140,0.6925,50.9336,16.9648,1.8454,14.2553,0.8452,1.8454,64.8864,2.4207,2.4890,2.4069,3.6841,0.0784,0.4042,0.4466,0.0000,0.0000,0.0294,0.0635,0.0000,0.0000,0.0633,0.0432,5.6561,2.2572,6.9450
26,26,120.5681,22.6203,24.6731,25.0529,11.5778,3.0363,11.9700,17.6889,0.0000,0.0294,0.7413,0.5161,0.0000,0.0000,1.0612,0.8612,57.0962,17.5809,2.0726,16.2616,0.9503,2.0726,63.6675,2.7564,2.8033,2.6369,4.0856,0.1506,0.4582,0.5032,0.0588,0.0000,0.0294,0.0635,0.0000,0.0000,0.0472,0.0474,5.8196,2.5423,7.4005
27,27,119.5828,15.3453,25.0181,26.8722,12.5787,3.3086,13.6410,20.5307,0.0000,0.0294,0.6168,0.7073,0.0000,0.0000,1.1541,1.0016,63.7993,18.1474,2.3462,18.6302,1.0094,2.3462,63.2695,1.8399,3.2466,2.9176,4.5843,0.2296,0.4086,0.6333,0.0588,0.0000,0.0294,0.0635,0.0000,0.0000,0.0779,0.0474,5.9588,2.8783,7.7800
28,28,118.9834,10.8733,24.0292,30.3584,13.1687,2.9497,14.0389,22.4671,0.0000,0.0294,0.6110,0.7290,0.0000,0.0000,1.1488,1.1198,68.6046,18.8184,2.5132,19.9084,1.0718,2.5132,63.1068,1.3371,3.2421,3.2807,4.7193,0.2658,0.4624,0.7290,0.0588,0.0000,0.0000,0.0785,0.0000,0.0000,0.0777,0.0471,6.0811,3.0239,7.8022
29,29,110.4810,16.9776,22.3026,32.7567,12.9967,2.6130,14.0690,24.9398,0.0000,0.0294,0.5707,0.8390,0.0000,0.0000,1.1203,1.2249,72.9240,19.4745,2.6504,21.2311,1.1537,2.6504,62.1020,1.8556,3.2041,3.7598,4.9251,0.2348,0.5179,0.7354,0.0588,0.0000,0.0000,0.0785,0.0000,0.0000,0.0777,0.0291,6.2286,3.1446,7.9183
30,30,102.8261,19.7985,22.5449,34.5817,13.3971,2.5781,14.0754,28.0988,0.0000,0.0000,0.6054,0.8312,0.0000,0.0000,1.2269,1.3178,78.7172,19.9811,2.8952,22.8793,1.2065,2.8952,61.0226,2.3361,3.3117,3.9896,5.2494,0.1521,0.5822,0.8388,0.0588,0.0000,0.0000,0.0785,0.0000,0.0000,0.0625,0.0472,6.3422,3.3518,8.1059
31,31,96.1454,20.8562,23.0590,37.8163,12.9300,2.7183,14.4480,29.8885,0.0000,0.0000,0.6314,0.8465,0.0000,0.0000,1.2645,1.3593,84.6515,20.6240,3.1096,24.7613,1.3212,3.1096,60.0863,2.5869,3.2891,4.5187,5.3670,0.1816,0.5537,0.9341,0.0588,0.0000,0.0470,0.0635,0.0000,0.0000,0.0625,0.0472,6.4694,3.4577,8.3284
32,32,89.0715,22.1222,23.7321,40.3823,13.0304,2.7392,14.8786,32.3026,0.0000,0.0000,0.6470,0.8677,0.0000,0.0000,1.3968,1.3711,91.1201,21.1323,3.3480,26.5126,1.4149,3.3480,59.1732,2.6802,3.4981,4.8580,5.6068,0.1700,0.5836,0.9910,0.0588,0.0000,0.0470,0.0635,0.0000,0.0000,0.0776,0.0472,6.5635,3.6221,8.4697
33,33,82.6214,21.6523,24.9345,43.7644,13.3105,2.5907,15.5100,33.8302,0.0000,0.0000,0.5976,0.9526,0.0000,0.0000,1.4329,1.4128,97.4616,21.7682,3.5776,28.1970,1.5096,3.5776,58.1879,2.9766,3.5665,5.3214,5.7704,0.2071,0.5550,1.0465,0.0588,0.0000,0.0470,0.0635,0.0000,0.0000,0.1119,0.0472,6.6576,3.7431,8.5667
34,34,82.4672,15.1038,25.7891,48.2122,13.4154,2.8471,15.1022,34.6936,0.0000,0.0000,0.6231,0.9736,0.0000,0.0000,1.4075,1.4796,101.9642,22.3231,3.7162,29.4927,1.6014,3.7162,58.0621,2.1020,3.9115,5.7778,5.8158,0.1700,0.5816,1.0992,0.0588,0.0000,0.0470,0.0474,0.0000,0.0000,0.1252,0.0472,6.7154,3.7871,8.7112
35,35,82.2126,10.4303,24.0581,51.5607,13.3377,2.8472,15.7238,36.7077,0.0000,0.0000,0.6433,1.0048,0.0000,0.0000,1.4850,1.5187,108.9163,22.7944,3.9693,31.6152,1.6910,3.9693,57.7935,1.4919,3.8633,6.3517,6.0165,0.1575,0.6202,1.1737,0.0588,0.0000,0.0470,0.0294,0.0000,0.0000,0.0904,0.0779,6.8383,3.9314,8.5897
36,36,76.2118,14.1739,22.3360,56.3829,12.8418,2.4787,15.9966,36.6580,0.0000,0.0000,0.6079,1.0552,0.0000,0.0000,1.4797,1.4892,113.0771,23.3449,4.0835,32.9854,1.7765,4.0835,57.1725,1.8103,3.7858,6.8116,5.9620,0.1047,0.6626,1.1697,0.0588,0.0000,0.0291,0.0473,0.0000,0.0000,0.0761,0.0776,6.9307,3.8899,8.6153
37,37,71.1501,15.6070,21.6735,60.2205,12.5695,2.3957,15.6321,38.0031,0.0000,0.0000,0.6417,1.0511,0.0000,0.0000,1.4284,1.5688,118.3850,23.9158,4.2707,34.4448,1.8748,4.2707,56.2905,2.3225,3.5367,7.4828,6.0181,0.1446,0.6510,1.1591,0.0588,0.0000,0.0291,0.0293,0.0000,0.0000,0.0606,0.0921,7.0288,3.9250,8.5293
38,38,66.1627,16.0230,21.5479,64.4071,12.5077,2.5233,14.9269,39.2942,0.0000,0.0000,0.5550,1.1089,0.0000,0.0000,1.3923,1.6544,122.6374,24.3580,4.4316,35.6040,1.9255,4.4316,55.7039,2.3710,3.5974,7.9354,6.0232,0.1046,0.6657,1.2570,0.0588,0.0000,0.0291,0.0293,0.0000,0.0000,0.0606,0.0921,7.1004,3.9615,8.3958
39,39,61.1593,16.3851,21.4188,69.1749,12.1927,2.4674,14.6782,40.0128,0.0000,0.0000,0.5372,1.1467,0.0000,0.0000,1.3758,1.6849,128.1177,24.8621,4.6223,37.0676,1.9889,4.6223,55.0593,2.3643,3.7786,8.4440,6.0433,0.1181,0.6159,1.3222,0.0588,0.0000,0.0000,0.0470,0.0000,0.0000,0.0440,0.1136,7.1713,3.9698,8.3519
40,40,56.7336,15.9514,20.9808,74.8739,11.8918,2.6213,14.5108,40.1764,0.0000,0.0000,0.5107,0.7487,0.4128,0.0590,1.4054,1.6352,133.5246,25.4578,4.8557,38.7586,2.0376,4.8557,54.4442,2.4079,3.9152,8.9942,5.9941,0.1326,0.6224,1.3318,0.0000,0.0000,0.0000,0.0470,0.0590,0.0000,0.0440,0.1136,7.2749,3.9571,8.3025
41,41,57.1999,10.6695,21.0301,81.1986,11.3253,2.7992,14.0965,39.4683,0.0000,0.0000,0.5169,0.7580,0.4128,0.0590,1.3249,1.6086,138.0435,25.9964,5.0005,40.1332,2.1206,5.0005,54.5803,1.6572,3.9357,9.6958,5.8087,0.1198,0.7013,1.2623,0.0000,0.0000,0.0284,0.0470,0.0590,0.0000,0.0440,0.1004,7.3050,3.8699,8.0501
42,42,57.7460,7.5526,20.1750,86.1184,10.6886,2.3947,13.3427,39.4818,0.0000,0.0000,0.4041,0.8208,0.4128,0.0000,1.2156,1.6836,141.0788,26.4345,5.1222,40.7650,2.1535,5.1222,54.6730,1.2297,3.8308,10.3206,5.7002,0.0926,0.6309,1.2382,0.0000,0.0000,0.0467,0.0470,0.0590,0.0000,0.0605,0.0870,7.3784,3.7665,7.8644
43,43,53.0857,10.0113,18.2008,89.8172,10.6098,2.1084,13.5380,40.0388,0.0000,0.0000,0.4532,0.7945,0.4128,0.0000,1.2860,1.6480,145.5068,26.8886,5.2817,42.0539,2.2286,5.2817,53.9263,1.6903,3.5521,10.8252,5.6639,0.1199,0.6157,1.3239,0.0000,0.0000,0.0467,0.0470,0.0590,0.0000,0.0438,0.1006,7.5142,3.7925,7.6318
44,44,49.7410,11.1214,17.7073,95.1019,10.1250,1.8693,12.8033,39.4294,0.0000,0.0000,0.3945,0.8288,0.4128,0.0000,1.2323,1.5799,148.5573,27.3902,5.3853,42.8018,2.2883,5.3853,53.7117,1.8144,3.4939,11.2881,5.4131,0.1455,0.6082,1.3086,0.0000,0.0000,0.0629,0.0470,0.0590,0.0000,0.0438,0.1006,7.5812,3.6659,7.5135
45,45,46.7258,11.0087,17.2544,100.1116,9.8774,1.8385,12.0476,38.6822,0.0000,0.0000,0.4053,0.7793,0.4128,0.0000,1.2035,1.5468,152.4400,27.8666,5.5446,43.7898,2.3364,5.5446,53.2572,1.9121,3.5077,11.7464,5.2658,0.1199,0.6122,1.2850,0.0000,0.0000,0.0777,0.0000,0.0590,0.0000,0.0599,0.1006,7.6246,3.5690,7.3183
46,46,44.6625,10.6837,17.2487,105.8250,8.8202,1.6810,11.1525,37.3927,0.0000,0.0000,0.3902,0.7649,0.4128,0.0000,1.1541,1.4576,154.8433,28.3970,5.6289,44.4972,2.3836,5.6289,52.9579,1.9563,3.6569,12.2989,4.9690,0.0926,0.6051,1.2481,0.0000,0.0000,0.0777,0.0000,0.0590,0.0000,0.0599,0.0783,7.6972,3.3782,7.1378
47,47,42.7295,10.4022,16.5818,110.9865,7.7289,1.7762,10.9200,36.5940,0.0000,0.0000,0.3791,0.7047,0.4128,0.0000,1.1266,1.4022,158.6132,28.9111,5.7566,45.5323,2.4314,5.7566,52.8199,1.7871,3.6144,12.8460,4.7196,0.1063,0.5649,1.2876,0.0000,0.0000,0.0921,0.0000,0.0590,0.0000,0.0282,0.0782,7.7300,3.2688,6.8481
48,48,42.9591,7.3048,16.0075,115.3443,7.4269,1.5612,10.4402,36.2396,0.0000,0.0000,0.3831,0.6720,0.4128,0.0000,1.0518,1.4266,160.9258,29.5696,5.8271,46.2472,2.4917,5.8271,52.9172,1.3202,3.6078,13.3151,4.5791,0.1064,0.5074,1.3435,0.0000,0.0000,0.0780,0.0287,0.0590,0.0000,0.0000,0.0775,7.7934,3.1913,6.6349
49,49,43.8300,4.8077,15.3521,120.7773,6.3552,1.4133,10.0272,34.7204,0.0000,0.0000,0.3612,0.6106,0.4128,0.0000,0.9886,1.3608,164.1230,30.0741,5.9737,47.1407,2.5008,5.9737,53.2440,0.8704,3.4546,13.8443,4.1851,0.1065,0.4998,1.3630,0.0000,0.0000,0.0780,0.0287,0.0590,0.0000,0.0294,0.0775,7.8452,3.0078,6.3799
50,50,41.0391,6.5074,13.3093,123.9909,5.6932,1.4144,9.9893,35.2241,0.0000,0.0000,0.3948,0.5749,0.4128,0.0000,0.9513,1.3615,168.1969,30.6737,6.0995,48.4002,2.5792,6.0995,52.8229,1.2963,3.0920,14.2931,4.1268,0.0471,0.5307,1.4018,0.0000,0.0000,0.0780,0.0287,0.0590,0.0000,0.0472,0.0775,7.8943,3.0109,6.0198
51,51,38.6765,7.1770,12.6122,128.0475,5.6307,1.1437,9.5973,33.8779,0.0000,0.0000,0.3800,0.5337,0.4128,0.0000,0.9772,1.2759,171.1600,31.3669,6.2124,48.9662,2.6329,6.2124,52.5298,1.3767,3.0780,14.7581,3.9533,0.0625,0.5034,1.3705,0.0000,0.0000,0.0629,0.0469,0.0590,0.0000,0.0293,0.0776,7.9872,2.8907,5.8424
52,52,36.6523,7.2752,11.6934,131.3680,5.3827,1.0659,9.3035,33.5365,0.0000,0.0000,0.3515,0.5378,0.4128,0.0000,0.9116,1.2785,173.7075,31.9086,6.3206,49.6875,2.6651,6.3206,52.3013,1.3471,3.0931,15.1022,3.8370,0.0463,0.5067,1.3343,0.0000,0.0000,0.0629,0.0469,0.0590,0.0000,0.0759,0.0776,8.0082,2.8352,5.7310
53,53,34.6626,7.4948,11.5892,135.9722,4.9776,0.9979,8.4690,31.7466,0.0000,0.0000,0.2869,0.5627,0.4128,0.0000,0.8603,1.1856,175.3853,32.3626,6.3799,50.0947,2.6830,6.3799,52.2375,1.4267,3.0578,15.4829,3.5203,0.0976,0.4552,1.2985,0.0000,0.0000,0.0629,0.0469,0.0590,0.0000,0.0759,0.0776,8.0325,2.6576,5.5242
54,54,32.8683,7.3793,11.5970,140.8629,4.5586,1.1094,7.9480,29.6667,0.0000,0.0000,0.3051,0.5103,0.0000,0.0000,0.8329,1.0314,177.9329,32.9683,6.4699,50.7543,2.7381,6.4699,52.1044,1.3811,2.9835,16.0764,3.2938,0.0913,0.3827,1.2299,0.0000,0.0000,0.0780,0.0469,0.0000,0.0000,0.0607,0.1058,8.0541,2.4743,5.3981
55,55,32.9789,4.9673,11.4486,144.8932,4.3173,1.1058,7.1508,28.2555,0.0000,0.0000,0.2542,0.4873,0.0000,0.0000,0.7661,1.0112,179.6223,33.6838,6.5246,51.1609,2.7699,6.5246,52.2244,1.0264,2.9184,16.5849,3.1315,0.0779,0.3779,1.1356,0.0000,0.0000,0.0781,0.0469,0.0000,0.0000,0.0761,0.0919,8.0956,2.3347,5.0949
56,56,33.1939,3.3061,10.5431,147.3282,4.0853,1.0762,6.9299,28.3809,0.0000,0.0000,0.2710,0.4978,0.0000,0.0000,0.7976,0.9482,181.9101,34.3640,6.6018,51.6871,2.8166,6.6018,52.2506,0.8753,2.6970,16.9648,3.1183,0.0471,0.3706,1.1686,0.0000,0.0000,0.0781,0.0287,0.0000,0.0000,0.0761,0.0776,8.1724,2.3177,4.9793
57,57,31.2395,4.6751,9.8001,151.6600,3.9387,0.8456,6.0560,26.1202,0.0000,0.0000,0.2478,0.4419,0.0000,0.0000,0.7283,0.8993,182.7686,34.9534,6.6446,51.8939,2.8166,6.6446,52.0665,1.1411,2.5754,17.3972,2.8200,0.0295,0.3594,1.0604,0.0000,0.0000,0.0630,0.0469,0.0000,0.0000,0.0781,0.0901,8.2139,2.1061,4.7150
58,58,29.7144,5.0089,9.3051,154.1945,3.6600,0.7199,5.7413,25.4062,0.0000,0.0000,0.2641,0.4204,0.0000,0.0000,0.6495,0.8873,183.9885,35.7214,6.6804,52.1114,2.8544,6.6804,51.8370,1.0568,2.5188,17.8461,2.7180,0.0628,0.3009,1.0208,0.0000,0.0000,0.0469,0.0469,0.0000,0.0000,0.0780,0.1042,8.2550,2.0269,4.5032
59,59,28.2979,4.9588,8.7458,157.3735,3.5040,0.8244,5.4345,24.0534,0.0000,0.0000,0.2641,0.3806,0.0000,0.0000,0.6627,0.7968,186.2951,36.3218,6.7698,52.4802,2.8656,6.7698,51.7265,1.0800,2.4115,18.2410,2.6157,0.0780,0.3122,0.9204,0.0000,0.0000,0.0469,0.0294,0.0000,0.0000,0.0631,0.1178,8.3376,1.9312,4.2787
60,60,27.3805,4.7305,8.6121,159.7970,3.2130,0.7393,5.0896,23.5495,0.0000,0.0000,0.2477,0.3442,0.0000,0.0000,0.6022,0.8353,187.4900,37.0044,6.8173,52.6552,2.8893,6.8173,51.5933,1.0882,2.2728,18.6426,2.4889,0.0629,0.2588,0.9501,0.0000,0.0000,0.0630,0.0294,0.0000,0.0000,0.0631,0.1178,8.3696,1.8603,4.2119
