,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,70.4709,0.5304,0.4113,0.1720,-0.0054,-0.0015,-0.0019,-0.0038,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0015,-0.0019,0.0454,7.0184,0.0013,-0.0043,-0.0019,0.0013,217.3673,0.2021,0.1209,0.0321,-0.0196,0.0000,-0.0019,0.0000,0.0000,0.0000,-0.0019,0.0000,0.0000,0.0000,-0.0019,-0.0019,0.8596,-0.0015,0.3874
11,11,70.1690,0.5476,0.5438,0.2203,0.0048,-0.0015,0.0015,-0.0027,0.0000,0.0000,-0.0019,0.0000,0.0000,0.0000,0.0003,-0.0019,0.1635,7.7568,0.0051,0.0027,-0.0015,0.0051,217.0763,0.2627,0.1516,0.0484,0.0333,-0.0015,-0.0019,0.0000,0.0000,0.0000,-0.0019,0.0000,0.0000,0.0000,-0.0015,-0.0019,0.9406,0.0025,0.4628
12,12,69.8418,0.6334,0.6146,0.2881,0.0161,-0.0001,0.0059,-0.0005,0.0000,0.0000,-0.0007,0.0000,0.0000,0.0000,0.0013,-0.0015,0.3436,8.4400,0.0092,0.0112,0.0014,0.0092,216.7399,0.3408,0.2052,0.0708,0.0999,-0.0007,-0.0015,0.0000,0.0000,0.0000,-0.0015,0.0000,0.0000,0.0000,-0.0007,-0.0019,1.0180,0.0079,0.5371
13,13,69.7842,0.4866,0.7436,0.3595,0.0161,-0.0014,0.0085,-0.0005,0.0000,0.0000,-0.0014,-0.0019,0.0000,0.0000,0.0002,-0.0007,0.3436,9.0988,0.0092,0.0112,0.0014,0.0092,216.7164,0.2484,0.2718,0.1143,0.0999,-0.0025,-0.0027,-0.0019,0.0000,0.0000,-0.0019,-0.0019,0.0000,0.0000,-0.0007,-0.0019,1.0953,0.0079,0.5971
14,14,69.6854,0.3777,0.7456,0.4663,0.0373,0.0025,0.0273,0.0117,0.0000,0.0000,-0.0012,-0.0015,0.0000,0.0000,0.0040,-0.0007,0.6289,9.7545,0.0180,0.0300,0.0039,0.0180,216.4402,0.1705,0.3092,0.1469,0.2412,0.0011,-0.0003,-0.0007,0.0000,0.0000,-0.0015,-0.0019,0.0000,0.0000,0.0013,-0.0019,1.1708,0.0190,0.6392
15,15,69.2875,0.5855,0.7344,0.5550,0.0507,0.0027,0.0340,0.0254,0.0000,0.0000,0.0015,-0.0015,0.0000,0.0000,0.0045,0.0003,0.8172,10.4796,0.0205,0.0420,0.0094,0.0205,216.1152,0.2709,0.3075,0.1986,0.3123,0.0032,0.0011,-0.0007,0.0000,0.0000,-0.0007,-0.0019,0.0000,0.0000,-0.0007,-0.0007,1.2590,0.0246,0.6566
16,16,68.9192,0.6901,0.7994,0.6596,0.0598,0.0011,0.0422,0.0326,0.0000,0.0000,0.0014,0.0004,0.0000,0.0000,0.0086,0.0014,1.0433,11.2091,0.0272,0.0536,0.0123,0.0272,215.8656,0.3228,0.3453,0.2400,0.3741,0.0027,0.0092,0.0002,0.0000,0.0000,-0.0007,-0.0019,0.0000,0.0000,0.0003,-0.0015,1.3527,0.0296,0.7082
17,17,68.4860,0.7920,0.8516,0.7616,0.0874,0.0073,0.0625,0.0492,0.0000,0.0000,0.0065,0.0014,0.0000,0.0000,0.0142,0.0025,1.4367,11.8784,0.0356,0.0858,0.0199,0.0356,215.4429,0.3725,0.3762,0.2702,0.5699,0.0026,0.0152,0.0066,0.0000,0.0000,-0.0015,-0.0015,0.0000,0.0000,0.0003,-0.0007,1.4314,0.0449,0.7735
18,18,68.0925,0.8935,0.9665,0.8677,0.0893,0.0058,0.0628,0.0566,0.0000,0.0000,0.0079,0.0014,0.0000,0.0000,0.0137,0.0051,1.5753,12.5582,0.0390,0.0894,0.0231,0.0390,215.1997,0.4399,0.4291,0.3312,0.5922,0.0012,0.0111,0.0108,0.0000,0.0000,-0.0007,-0.0015,0.0000,0.0000,0.0003,0.0002,1.5282,0.0467,0.8174
19,19,67.6660,0.9800,1.0479,0.9819,0.1035,0.0057,0.0876,0.0926,0.0000,0.0000,0.0078,0.0027,0.0000,0.0000,0.0230,0.0051,1.9433,13.2662,0.0529,0.1274,0.0255,0.0529,214.6711,0.5490,0.4663,0.3956,0.7853,0.0039,0.0245,0.0156,0.0000,0.0000,-0.0007,-0.0007,0.0000,0.0000,0.0026,0.0002,1.6086,0.0624,0.8719
20,20,67.5781,0.7108,1.2096,1.1125,0.1206,0.0067,0.1027,0.1043,0.0000,0.0000,0.0078,0.0039,0.0000,0.0000,0.0246,0.0096,2.2308,13.9495,0.0630,0.1444,0.0263,0.0630,214.4899,0.4143,0.5615,0.4573,0.8944,0.0012,0.0262,0.0205,0.0000,0.0000,-0.0007,-0.0007,0.0000,0.0000,-0.0007,0.0051,1.7015,0.0707,0.9352
21,21,67.4822,0.5654,1.1877,1.3012,0.1373,0.0102,0.1064,0.1312,0.0000,0.0000,0.0078,0.0039,0.0000,0.0000,0.0320,0.0097,2.6703,14.6605,0.0744,0.1689,0.0330,0.0744,214.3101,0.2975,0.5893,0.5276,1.0051,-0.0000,0.0332,0.0302,0.0000,0.0000,0.0039,-0.0007,0.0000,0.0000,-0.0007,0.0065,1.7736,0.0799,0.9978
22,22,67.0405,0.7679,1.1916,1.4205,0.1462,0.0101,0.1101,0.1733,0.0000,0.0000,0.0079,0.0052,0.0000,0.0000,0.0296,0.0149,2.9819,15.3637,0.0848,0.1980,0.0364,0.0848,213.9256,0.4079,0.5857,0.5949,1.1315,0.0024,0.0415,0.0356,0.0000,0.0000,0.0052,-0.0007,0.0000,0.0000,0.0025,0.0065,1.8696,0.0908,1.0447
23,23,66.5521,0.9218,1.2545,1.5405,0.1617,0.0077,0.1129,0.2136,0.0000,0.0000,0.0107,0.0066,0.0000,0.0000,0.0329,0.0181,3.3926,16.0637,0.0939,0.2337,0.0426,0.0939,213.4825,0.5257,0.6020,0.6631,1.2761,0.0038,0.0420,0.0608,0.0000,0.0000,0.0039,0.0002,0.0000,0.0000,0.0025,0.0051,1.9335,0.1031,1.0847
24,24,66.0520,1.0781,1.3158,1.6688,0.1785,0.0071,0.1262,0.2440,0.0000,0.0000,0.0122,0.0094,0.0000,0.0000,0.0387,0.0230,3.7593,16.7752,0.1067,0.2663,0.0477,0.1067,213.0072,0.6168,0.6595,0.7406,1.4197,0.0025,0.0512,0.0714,0.0000,0.0000,0.0026,0.0013,0.0000,0.0000,0.0038,0.0051,2.0218,0.1152,1.1199
25,25,65.5853,1.1421,1.3759,1.8448,0.1928,0.0086,0.1631,0.2849,0.0000,0.0000,0.0169,0.0082,0.0000,0.0000,0.0506,0.0238,4.4636,17.4478,0.1308,0.3406,0.0566,0.1308,212.4870,0.6682,0.7277,0.8108,1.6349,0.0098,0.0653,0.0896,0.0000,0.0000,-0.0007,0.0065,0.0000,0.0000,0.0079,0.0038,2.1197,0.1343,1.1952
26,26,65.1630,1.1492,1.4908,2.0248,0.2082,0.0227,0.1637,0.3134,0.0000,0.0000,0.0184,0.0082,0.0000,0.0000,0.0507,0.0279,4.9941,18.1220,0.1472,0.3785,0.0618,0.1472,212.0072,0.7233,0.7804,0.9220,1.7838,0.0072,0.0642,0.1064,0.0000,0.0000,-0.0015,0.0065,0.0000,0.0000,0.0092,0.0079,2.2098,0.1461,1.2707
27,27,65.0647,0.8512,1.5836,2.1863,0.2344,0.0172,0.1819,0.3793,0.0000,0.0000,0.0144,0.0158,0.0000,0.0000,0.0506,0.0361,5.5376,18.8045,0.1633,0.4215,0.0702,0.1633,211.7006,0.4988,0.8927,1.0022,2.0132,0.0149,0.0566,0.1365,0.0000,0.0000,0.0002,0.0065,0.0000,0.0000,0.0126,0.0093,2.2798,0.1654,1.3436
28,28,65.0127,0.6408,1.5986,2.4046,0.2304,0.0215,0.1780,0.4073,0.0000,0.0000,0.0123,0.0206,0.0000,0.0000,0.0541,0.0361,6.1048,19.5877,0.1811,0.4704,0.0792,0.1811,211.6137,0.3651,0.8978,1.1213,2.0599,0.0149,0.0660,0.1519,0.0000,0.0000,0.0026,0.0065,0.0000,0.0000,0.0157,0.0079,2.3551,0.1707,1.3927
29,29,64.4130,0.9657,1.4762,2.6047,0.2531,0.0214,0.2108,0.4615,0.0000,0.0000,0.0184,0.0174,0.0000,0.0000,0.0600,0.0411,6.8426,20.2439,0.2049,0.5536,0.0877,0.2049,211.0510,0.4533,0.8649,1.2412,2.2988,0.0164,0.0875,0.1791,0.0000,0.0000,0.0014,0.0065,0.0000,0.0000,0.0205,0.0093,2.4710,0.1925,1.3830
30,30,63.9330,1.1183,1.5212,2.7914,0.2589,0.0142,0.2143,0.4971,0.0000,0.0000,0.0199,0.0174,0.0000,0.0000,0.0536,0.0479,7.2495,20.9146,0.2107,0.5863,0.0931,0.2107,210.6988,0.5291,0.8638,1.3661,2.3853,0.0196,0.0867,0.1980,0.0000,0.0000,-0.0015,0.0108,0.0000,0.0000,0.0126,0.0152,2.5673,0.2002,1.4031
31,31,63.5126,1.1905,1.5777,3.0270,0.2457,0.0268,0.2064,0.5033,-0.0019,0.0000,0.0234,0.0127,0.0000,0.0000,0.0588,0.0462,7.6716,21.7218,0.2215,0.6277,0.1013,0.2215,210.3766,0.6351,0.8981,1.4870,2.3922,0.0142,0.0859,0.2064,-0.0266,0.0000,-0.0007,0.0108,0.0000,0.0000,0.0111,0.0152,2.6446,0.2028,1.4356
32,32,63.0355,1.2731,1.6495,3.2471,0.2683,0.0241,0.2004,0.5384,-0.0019,0.0000,0.0167,0.0173,0.0000,0.0000,0.0640,0.0524,8.0378,22.4487,0.2356,0.6469,0.1032,0.2356,209.9107,0.7127,0.9497,1.6289,2.5020,0.0096,0.0844,0.2236,-0.0266,0.0000,0.0002,0.0093,0.0000,0.0000,0.0096,0.0152,2.7266,0.2117,1.4776
33,33,62.5590,1.2890,1.6703,3.5114,0.2890,0.0333,0.2267,0.5688,-0.0019,0.0000,0.0239,0.0189,-0.0095,0.0000,0.0759,0.0529,8.9041,23.1180,0.2645,0.7399,0.1124,0.2645,209.3539,0.7690,0.9723,1.7931,2.6920,0.0221,0.1077,0.2363,-0.0266,0.0000,-0.0007,0.0093,-0.0228,0.0000,0.0126,0.0137,2.8163,0.2312,1.5023
34,34,62.4908,0.9527,1.7618,3.6958,0.3004,0.0230,0.2629,0.6336,-0.0019,0.0000,0.0255,0.0205,-0.0095,0.0000,0.0772,0.0635,9.7224,23.7489,0.2903,0.8242,0.1216,0.2903,209.0826,0.5227,1.0629,1.8912,2.8945,0.0217,0.1394,0.2724,-0.0266,0.0000,0.0013,0.0093,-0.0228,0.0000,0.0157,0.0152,2.8879,0.2509,1.5625
35,35,62.4266,0.6890,1.7742,3.9371,0.3246,0.0197,0.2609,0.6708,-0.0019,0.0000,0.0304,0.0222,-0.0095,0.0000,0.0790,0.0664,10.3960,24.4342,0.3124,0.8833,0.1323,0.3124,208.9165,0.3709,1.0435,2.0592,3.0323,0.0092,0.1453,0.2975,-0.0266,0.0000,0.0010,0.0051,-0.0228,0.0000,0.0164,0.0198,2.9459,0.2625,1.6215
36,36,61.9231,0.9188,1.6939,4.2481,0.3381,0.0189,0.2429,0.6789,-0.0019,0.0000,0.0280,0.0255,-0.0095,0.0000,0.0772,0.0693,10.7992,25.1254,0.3259,0.9098,0.1371,0.3259,208.6070,0.5259,1.0246,2.2025,3.0411,0.0060,0.1232,0.3163,-0.0266,0.0000,0.0010,0.0051,-0.0228,0.0000,0.0173,0.0198,3.0282,0.2625,1.6150
37,37,61.4241,1.0629,1.7236,4.4918,0.3408,0.0093,0.2524,0.7130,-0.0019,0.0000,0.0288,0.0217,-0.0095,0.0000,0.0729,0.0788,11.3808,25.7888,0.3466,0.9575,0.1408,0.3466,208.1977,0.6764,1.0120,2.3449,3.1085,0.0071,0.1334,0.3217,-0.0266,0.0000,-0.0003,0.0051,-0.0228,0.0000,0.0157,0.0270,3.1210,0.2690,1.6374
38,38,60.9271,1.1429,1.6986,4.7520,0.3668,0.0205,0.2683,0.7561,-0.0019,0.0000,0.0288,0.0268,-0.0095,0.0000,0.0806,0.0849,12.2974,26.5136,0.3769,1.0326,0.1517,0.3769,207.5369,0.7920,1.0228,2.5115,3.3594,0.0099,0.1436,0.3318,-0.0266,0.0000,0.0024,0.0051,-0.0228,0.0000,0.0173,0.0287,3.1941,0.2889,1.6342
39,39,60.4673,1.2068,1.7544,5.1150,0.3673,0.0282,0.2471,0.7237,-0.0019,0.0000,0.0246,0.0243,-0.0095,0.0000,0.0765,0.0844,12.8142,27.2541,0.3975,1.0625,0.1536,0.3975,207.2387,0.8766,1.1061,2.7118,3.2525,0.0119,0.1292,0.3272,-0.0266,0.0000,0.0024,0.0038,-0.0228,0.0000,0.0205,0.0270,3.2842,0.2801,1.6817
40,40,59.9203,1.3354,1.8254,5.4021,0.3670,0.0343,0.2242,0.7480,-0.0019,0.0000,0.0198,0.0278,-0.0095,0.0000,0.0753,0.0880,13.4478,27.9034,0.4147,1.1026,0.1604,0.4147,206.8858,0.9416,1.1941,2.8836,3.2582,0.0126,0.1328,0.3438,-0.0266,0.0000,0.0037,0.0051,-0.0228,0.0000,0.0173,0.0270,3.3637,0.2819,1.7119
41,41,59.8713,1.0051,1.9168,5.7501,0.3517,0.0267,0.2018,0.7395,-0.0019,0.0000,0.0198,0.0295,-0.0095,0.0000,0.0695,0.0898,13.9860,28.6742,0.4278,1.1258,0.1676,0.4278,206.9842,0.6976,1.2656,3.1029,3.1332,0.0107,0.1188,0.3462,-0.0266,0.0000,0.0052,0.0026,-0.0228,0.0000,0.0230,0.0237,3.4580,0.2718,1.7091
42,42,59.8218,0.7792,1.9137,6.0685,0.3380,0.0254,0.1874,0.7487,-0.0019,0.0000,0.0214,0.0260,-0.0095,0.0000,0.0601,0.0962,14.6283,29.3603,0.4500,1.1707,0.1732,0.4500,207.0679,0.5124,1.2351,3.3299,3.0574,0.0101,0.1188,0.3527,-0.0266,0.0000,0.0038,0.0038,-0.0228,0.0000,0.0270,0.0254,3.5500,0.2669,1.6921
43,43,59.3529,0.9736,1.7391,6.4489,0.3387,0.0189,0.2071,0.7556,-0.0019,0.0000,0.0311,0.0156,-0.0095,0.0000,0.0756,0.0894,15.7136,30.0654,0.4824,1.2592,0.1878,0.4824,206.6148,0.6592,1.1572,3.5643,3.1040,0.0081,0.1382,0.3361,-0.0266,0.0000,0.0038,0.0051,-0.0228,0.0000,0.0287,0.0221,3.6346,0.2700,1.7113
44,44,58.8107,1.1512,1.7029,6.7766,0.3525,0.0121,0.2098,0.7748,-0.0019,0.0000,0.0262,0.0144,-0.0068,0.0000,0.0779,0.0894,16.1670,30.7675,0.4969,1.2866,0.1931,0.4969,206.1786,0.7645,1.1723,3.7504,3.1369,0.0066,0.1239,0.3528,-0.0266,0.0000,0.0078,0.0051,-0.0185,0.0000,0.0295,0.0262,3.7346,0.2747,1.7113
45,45,58.3679,1.1485,1.8355,7.0706,0.3535,0.0128,0.1948,0.7814,0.0000,0.0000,0.0189,0.0164,-0.0068,0.0000,0.0743,0.0918,16.6565,31.4920,0.5090,1.3172,0.1994,0.5090,205.9295,0.8161,1.2131,3.9481,3.0884,0.0081,0.1179,0.3705,0.0000,0.0000,0.0092,0.0052,-0.0185,0.0000,0.0311,0.0262,3.8263,0.2705,1.7610
46,46,57.9834,1.1593,1.8243,7.3509,0.3502,0.0113,0.2074,0.8398,0.0000,0.0000,0.0190,0.0229,-0.0068,0.0000,0.0714,0.0939,17.4081,32.1727,0.5285,1.3855,0.2090,0.5285,205.4533,0.8790,1.2375,4.1046,3.2183,0.0124,0.1211,0.4060,0.0000,0.0000,0.0092,0.0052,-0.0185,0.0000,0.0329,0.0279,3.8836,0.2831,1.7747
47,47,57.5366,1.2240,1.8634,7.7183,0.3520,0.0198,0.2013,0.8027,0.0000,0.0000,0.0197,0.0180,-0.0074,0.0000,0.0537,0.0954,18.1329,32.8498,0.5459,1.4507,0.2160,0.5459,205.2483,0.9084,1.3001,4.3379,3.1274,0.0114,0.1283,0.3783,0.0000,0.0000,0.0051,0.0111,-0.0242,0.0000,0.0345,0.0287,3.9500,0.2739,1.7852
48,48,57.4869,0.9176,1.8998,8.0696,0.3530,0.0205,0.2037,0.7826,0.0000,0.0000,0.0206,0.0213,-0.0074,0.0000,0.0637,0.0868,19.1746,33.5256,0.5726,1.5104,0.2305,0.5726,205.2785,0.6464,1.3375,4.5941,3.0846,0.0148,0.1299,0.3618,0.0000,0.0000,0.0064,0.0107,-0.0242,0.0000,0.0288,0.0344,4.0108,0.2703,1.8220
49,49,57.4680,0.6920,1.8220,8.3955,0.3179,0.0154,0.2176,0.8097,0.0000,0.0000,0.0189,0.0181,-0.0074,0.0000,0.0777,0.0832,19.8809,34.2059,0.6026,1.5756,0.2325,0.6026,205.2814,0.4705,1.2931,4.8268,3.0575,0.0140,0.1416,0.3735,0.0000,0.0000,0.0013,0.0136,-0.0242,0.0000,0.0263,0.0361,4.0898,0.2698,1.7822
50,50,57.0056,0.8597,1.7515,8.6484,0.3279,0.0124,0.2274,0.8572,0.0000,0.0000,0.0255,0.0158,-0.0074,0.0000,0.0821,0.0870,20.7243,34.9866,0.6271,1.6376,0.2438,0.6271,204.7603,0.6377,1.2092,5.0374,3.2091,0.0172,0.1459,0.3955,0.0000,0.0000,0.0013,0.0152,-0.0242,0.0000,0.0263,0.0378,4.1386,0.2826,1.8165
51,51,56.5277,0.9683,1.7793,8.9532,0.3352,0.0109,0.2100,0.8731,0.0000,0.0000,0.0279,0.0142,-0.0074,0.0000,0.0725,0.0914,21.3387,35.6641,0.6437,1.6831,0.2509,0.6437,204.4344,0.7426,1.1782,5.2528,3.2184,0.0156,0.1589,0.3745,0.0000,0.0000,0.0025,0.0167,-0.0242,0.0000,0.0280,0.0378,4.2309,0.2826,1.7781
52,52,56.1649,1.0171,1.7841,9.3238,0.3095,0.0127,0.1966,0.8372,0.0000,0.0000,0.0380,0.0096,-0.0074,0.0000,0.0671,0.0772,21.9337,36.3599,0.6577,1.7238,0.2662,0.6577,204.2741,0.8080,1.2450,5.4540,3.0475,0.0223,0.1492,0.3630,0.0000,0.0000,0.0038,0.0136,-0.0242,0.0000,0.0248,0.0421,4.2958,0.2692,1.7922
53,53,55.7021,1.1587,1.7222,9.6004,0.3221,0.0113,0.2122,0.8762,0.0000,0.0000,0.0320,0.0181,-0.0074,0.0000,0.0654,0.0734,22.7281,37.0600,0.6731,1.7953,0.2770,0.6731,203.8227,0.8732,1.2509,5.6633,3.2037,0.0207,0.1492,0.3852,0.0000,0.0000,0.0093,0.0136,-0.0242,0.0000,0.0216,0.0449,4.3722,0.2830,1.7620
54,54,55.2554,1.2307,1.8047,9.8347,0.3166,0.0119,0.2008,0.9160,-0.0038,0.0000,0.0298,0.0213,-0.0074,0.0000,0.0666,0.0709,23.4823,37.7838,0.6988,1.8387,0.2826,0.6988,203.4051,0.9046,1.3368,5.8425,3.2238,0.0173,0.1444,0.4018,-0.0229,0.0000,0.0111,0.0121,-0.0242,0.0000,0.0297,0.0466,4.4416,0.2877,1.7791
55,55,55.1787,0.9008,1.8644,10.1002,0.3331,0.0111,0.2097,0.9442,-0.0038,0.0000,0.0230,0.0272,-0.0074,0.0000,0.0789,0.0756,24.3652,38.4959,0.7287,1.8954,0.2862,0.7287,203.1874,0.6598,1.4211,6.0132,3.3572,0.0142,0.1441,0.4313,-0.0229,0.0000,0.0126,0.0107,-0.0242,0.0000,0.0264,0.0483,4.5236,0.2989,1.8175
56,56,55.1148,0.6886,1.8617,10.3984,0.3498,0.0079,0.2063,0.9198,-0.0038,0.0000,0.0221,0.0323,-0.0074,0.0000,0.0794,0.0756,24.7773,39.2335,0.7384,1.9266,0.2921,0.7384,203.1624,0.4583,1.4573,6.2513,3.3888,0.0096,0.1281,0.4186,-0.0229,0.0000,0.0126,0.0092,-0.0242,0.0000,0.0168,0.0501,4.5889,0.2981,1.8465
57,57,54.6257,0.9282,1.7306,10.8131,0.3511,0.0139,0.2008,0.8773,-0.0038,0.0000,0.0157,0.0296,-0.0074,0.0000,0.0696,0.0672,25.4889,39.8805,0.7629,1.9753,0.2977,0.7629,202.9831,0.5645,1.3768,6.5189,3.2565,0.0094,0.1329,0.3896,-0.0229,0.0000,0.0111,0.0122,-0.0242,0.0000,0.0255,0.0489,4.6442,0.2868,1.8120
58,58,54.2069,1.0301,1.7825,11.0418,0.3486,0.0096,0.1921,0.9116,-0.0038,0.0000,0.0173,0.0296,0.0000,0.0000,0.0713,0.0695,26.0395,40.5521,0.7800,2.0168,0.3047,0.7800,202.6288,0.6911,1.3399,6.7367,3.2968,0.0066,0.1297,0.4132,-0.0229,0.0000,0.0111,0.0107,0.0000,0.0000,0.0272,0.0454,4.7058,0.2896,1.8062
59,59,53.7873,1.0815,1.7729,11.3342,0.3680,0.0109,0.2058,0.9285,-0.0038,0.0000,0.0214,0.0299,0.0000,0.0000,0.0695,0.0671,26.8111,41.3210,0.8034,2.0709,0.3142,0.8034,202.1209,0.7837,1.3438,6.9345,3.4330,0.0068,0.1284,0.4168,-0.0229,0.0000,0.0107,0.0093,0.0000,0.0000,0.0382,0.0437,4.7834,0.2997,1.8239
