,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
17,17,129.9732,5.3229,4.4845,2.9906,1.4439,0.2659,0.9591,0.9366,0.0000,0.0000,0.0593,0.0594,0.0000,0.0000,0.1746,0.0891,8.0510,12.4447,0.2809,1.1330,0.1081,0.2809,142.2872,1.0170,0.7678,0.4460,2.2609,0.0483,0.1274,0.1018,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0242,0.0242,2.8843,0.3153,2.1296
18,18,127.9723,5.7802,5.0090,3.3863,1.6262,0.3641,1.1784,1.2475,0.0000,0.0000,0.0860,0.0594,0.0000,0.0000,0.2083,0.1118,9.8073,13.1836,0.3487,1.3993,0.1334,0.3487,141.3660,1.2496,0.9540,0.5136,2.7451,0.0612,0.1591,0.1392,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0269,3.0090,0.3858,2.3325
19,19,125.6632,6.4085,5.6181,3.9436,1.8170,0.3804,1.3779,1.5898,0.0000,0.0000,0.0883,0.0737,0.0000,0.0000,0.2397,0.1297,11.3054,13.9277,0.4031,1.6910,0.1511,0.4031,140.4591,1.4455,1.1309,0.6388,3.1993,0.0752,0.2078,0.1599,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0348,0.0321,3.1629,0.4527,2.5330
20,20,125.4705,4.5420,6.4708,4.4890,1.9075,0.3459,1.5791,1.9835,0.0000,0.0000,0.0900,0.0831,0.0000,0.0000,0.2605,0.1518,12.8041,14.5900,0.4630,2.0032,0.1665,0.4630,140.1498,1.0264,1.3071,0.7740,3.5486,0.0926,0.2574,0.2108,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0398,0.0373,3.3002,0.5106,2.7688
21,21,125.2037,3.1802,6.5521,5.1271,2.1129,0.4108,1.7277,2.4633,0.0000,0.0000,0.0969,0.0924,0.0000,0.0000,0.2975,0.1715,14.5589,15.2722,0.5333,2.3323,0.1882,0.5333,139.6874,0.7436,1.3517,0.9143,4.0703,0.1161,0.2699,0.2809,0.0000,0.0000,0.0095,0.0000,0.0000,0.0000,0.0448,0.0399,3.4069,0.5896,2.9231
22,22,122.6273,5.0375,6.1267,5.8752,2.2125,0.3681,1.8132,2.9341,0.0000,0.0000,0.1014,0.0877,0.0000,0.0000,0.3252,0.1920,15.8543,15.9065,0.5898,2.5746,0.2017,0.5898,138.8365,1.1176,1.3092,1.0941,4.4332,0.0867,0.3150,0.3359,0.0000,0.0000,0.0094,0.0059,0.0000,0.0000,0.0448,0.0449,3.5603,0.6444,2.9708
23,23,120.0525,6.0558,6.5571,6.3120,2.4718,0.3653,1.9693,3.4224,0.0000,0.0000,0.1128,0.0998,0.0000,0.0000,0.3234,0.2457,17.8048,16.6047,0.6473,2.8892,0.2287,0.6473,137.8342,1.3712,1.3840,1.2380,4.9594,0.0867,0.3707,0.3938,0.0000,0.0000,0.0157,0.0059,0.0000,0.0000,0.0449,0.0522,3.7094,0.7245,3.1244
24,24,117.4270,7.0392,7.1497,7.1309,2.5464,0.3890,1.9663,3.7789,0.0000,0.0000,0.1246,0.1021,0.0000,0.0000,0.3273,0.2731,19.2047,17.2560,0.6957,3.1298,0.2504,0.6957,136.9557,1.7020,1.5393,1.4136,5.1948,0.1061,0.3809,0.4441,0.0000,0.0000,0.0186,0.0095,0.0000,0.0000,0.0424,0.0546,3.8389,0.7638,3.3046
25,25,114.7285,7.6480,7.8685,7.8551,2.6837,0.4995,2.1371,4.2717,0.0000,0.0000,0.1235,0.1252,0.0000,0.0000,0.3439,0.2972,21.1452,17.9697,0.7601,3.5412,0.2797,0.7601,135.8737,1.9424,1.7251,1.5860,5.6855,0.1144,0.4372,0.5039,0.0000,0.0000,0.0269,0.0095,0.0000,0.0000,0.0547,0.0570,4.0268,0.8427,3.5505
26,26,112.0682,8.0261,8.4402,8.9473,2.8370,0.5379,2.2971,4.7008,0.0000,0.0000,0.1247,0.1368,0.0000,0.0000,0.3756,0.3226,23.4110,18.7042,0.8416,3.9477,0.3097,0.8416,134.8997,2.0364,1.9738,1.8031,6.1167,0.1135,0.4984,0.5499,0.0000,0.0000,0.0348,0.0095,0.0000,0.0000,0.0499,0.0618,4.1555,0.9105,3.8002
27,27,111.8801,5.7664,9.1924,10.0713,2.8994,0.5214,2.4755,5.0190,0.0000,0.0000,0.1456,0.1385,0.0000,0.0000,0.3719,0.3507,25.1518,19.3944,0.8937,4.3118,0.3447,0.8937,134.6423,1.4786,2.2424,2.0184,6.4191,0.1346,0.4935,0.6233,0.0000,0.0000,0.0322,0.0158,0.0000,0.0000,0.0499,0.0651,4.3088,0.9591,4.0380
28,28,111.7587,4.1457,9.1705,11.2808,2.9255,0.5029,2.6157,5.3994,0.0000,0.0000,0.1626,0.1319,0.0000,0.0000,0.3854,0.3683,27.1182,20.0283,0.9562,4.7120,0.3731,0.9562,134.4141,1.0516,2.2519,2.3282,6.6890,0.1245,0.5118,0.7208,0.0000,0.0000,0.0322,0.0158,0.0000,0.0000,0.0522,0.0651,4.4159,1.0068,4.1459
29,29,108.6600,6.1512,8.6451,12.4024,3.0767,0.4447,2.7353,5.8606,0.0000,0.0000,0.1918,0.1347,0.0000,0.0000,0.3816,0.3907,29.1706,20.6945,1.0119,5.1054,0.4130,1.0119,133.3859,1.5708,2.1208,2.5923,7.0544,0.1167,0.5616,0.7900,0.0000,0.0000,0.0348,0.0187,0.0000,0.0000,0.0498,0.0768,4.5275,1.0684,4.2294
30,30,105.8017,7.3064,9.0204,13.5749,3.1116,0.4211,2.7573,6.1909,0.0000,0.0000,0.1931,0.1507,0.0000,0.0000,0.3687,0.4167,30.8152,21.3576,1.0708,5.4127,0.4346,1.0708,132.4492,1.9839,2.1958,2.8606,7.2107,0.1332,0.5419,0.8954,0.0000,0.0000,0.0322,0.0215,0.0000,0.0000,0.0547,0.0791,4.6737,1.1007,4.3394
31,31,102.9461,8.0904,9.3538,14.7305,3.2437,0.4915,2.8212,6.6451,0.0000,0.0000,0.2107,0.1594,0.0000,0.0000,0.3891,0.4270,33.2159,21.9968,1.1435,5.8375,0.4777,1.1435,131.2890,2.2481,2.3860,3.1672,7.6194,0.1284,0.5928,0.9465,0.0000,0.0000,0.0374,0.0215,0.0000,0.0000,0.0595,0.0814,4.7782,1.1645,4.4956
32,32,100.1274,8.4884,9.9188,16.1582,3.3689,0.5538,2.9342,6.9369,0.0000,0.0000,0.2179,0.1658,0.0000,0.0000,0.3921,0.4489,35.7024,22.7178,1.2291,6.2793,0.5208,1.2291,130.2444,2.4305,2.6086,3.5024,7.9144,0.1334,0.5942,1.0372,0.0000,0.0000,0.0474,0.0215,0.0000,0.0000,0.0761,0.0737,4.8774,1.2156,4.6480
33,33,97.1181,9.0830,10.3531,17.5977,3.4453,0.6028,3.1468,7.2904,0.0000,0.0000,0.2192,0.1793,0.0000,0.0000,0.4419,0.4391,38.4702,23.3739,1.3278,6.8308,0.5598,1.3278,128.9886,2.7718,2.8150,3.8357,8.2530,0.1449,0.6164,1.1473,0.0000,0.0000,0.0548,0.0242,0.0000,0.0000,0.0761,0.0807,4.9893,1.2768,4.8590
34,34,96.9729,6.4176,11.1879,19.2050,3.4837,0.6027,3.1982,7.5662,0.0000,0.0000,0.1991,0.2000,0.0000,0.0000,0.4441,0.4533,40.4132,24.0552,1.3974,7.1744,0.5855,1.3974,128.8317,2.0125,3.0921,4.2713,8.4505,0.1540,0.5793,1.2096,0.0000,0.0000,0.0644,0.0296,0.0000,0.0000,0.0768,0.0831,5.1073,1.3080,5.0597
35,35,96.7617,4.5532,11.0931,20.8505,3.5900,0.6009,3.2601,7.9253,0.0000,0.0000,0.2000,0.2107,0.0000,0.0000,0.4482,0.4610,43.0227,24.7287,1.4827,7.6812,0.6320,1.4827,128.6056,1.4309,3.1080,4.7263,8.7032,0.1768,0.5866,1.2804,0.0000,0.0000,0.0738,0.0348,0.0000,0.0000,0.0860,0.0808,5.2347,1.3540,5.1572
36,36,93.3745,6.5703,10.5757,22.3131,3.7402,0.5206,3.3644,8.3321,0.0000,0.0000,0.1990,0.2357,0.0000,0.0000,0.4576,0.4682,45.5795,25.3607,1.5681,8.1611,0.6700,1.5681,127.3800,2.0192,3.0516,5.0837,8.9984,0.1554,0.6544,1.3428,0.0000,0.0000,0.0690,0.0424,0.0000,0.0000,0.0975,0.0854,5.3451,1.4060,5.1765
37,37,90.3680,7.6547,10.3991,23.9468,3.8302,0.5406,3.5153,8.6517,0.0000,0.0000,0.2007,0.2403,0.0000,0.0000,0.5128,0.4635,48.6001,26.0194,1.6852,8.7273,0.7030,1.6852,126.1771,2.4251,3.0869,5.5029,9.2962,0.1453,0.7018,1.4143,0.0000,0.0000,0.0643,0.0449,0.0000,0.0000,0.1021,0.0877,5.4569,1.4565,5.1961
38,38,87.4288,8.1522,10.7059,25.4111,3.9515,0.6248,3.6513,9.0325,0.0000,0.0000,0.2207,0.2400,0.0000,0.0000,0.5063,0.5074,51.2153,26.6272,1.7709,9.2911,0.7440,1.7709,124.8624,2.6288,3.3007,5.9390,9.7047,0.1478,0.6934,1.5095,0.0000,0.0000,0.0619,0.0498,0.0000,0.0000,0.0924,0.1043,5.5454,1.5188,5.2812
39,39,84.3719,8.8624,10.8143,27.1996,4.0909,0.6990,3.7556,9.2910,0.0000,0.0000,0.2204,0.2399,0.0000,0.0000,0.5367,0.5276,54.2254,27.2904,1.8936,9.9162,0.7754,1.8936,123.6789,2.7568,3.5352,6.4342,9.9952,0.1875,0.7110,1.5625,0.0000,0.0000,0.0652,0.0498,0.0000,0.0000,0.0968,0.1043,5.6553,1.5696,5.3603
40,40,81.5984,9.0281,11.2892,29.0048,4.1201,0.7110,3.7908,9.5733,0.0000,0.0000,0.2085,0.2558,0.0000,0.0000,0.5668,0.5301,57.1644,27.9086,2.0100,10.4135,0.8086,2.0100,122.4981,2.8787,3.7614,6.9789,10.1636,0.1803,0.7231,1.6313,0.0000,0.0000,0.0628,0.0522,0.0000,0.0000,0.1104,0.1066,5.7433,1.6008,5.4849
41,41,81.4317,6.2492,11.8958,30.7527,4.1851,0.7464,3.7778,9.9545,0.0000,0.0000,0.2016,0.2558,0.0237,0.0118,0.5942,0.5570,59.8045,28.4519,2.1060,10.9251,0.8392,2.1060,122.1977,2.0371,3.9571,7.5239,10.3937,0.1954,0.7723,1.6648,0.0000,0.0000,0.0676,0.0522,0.0473,0.0000,0.1110,0.1111,5.8421,1.6433,5.6294
42,42,81.0767,4.3244,11.5902,32.6294,4.4578,0.7287,3.9179,10.2455,0.0000,0.0000,0.2037,0.2551,0.0237,0.0118,0.6094,0.5759,62.8329,29.0104,2.2149,11.5187,0.8757,2.2149,121.8425,1.3863,3.9194,8.1143,10.7720,0.2024,0.8186,1.6949,0.0000,0.0000,0.0642,0.0618,0.0473,0.0000,0.1301,0.1089,5.9438,1.7021,5.7016
43,43,78.1908,6.1073,10.5023,34.3323,4.4667,0.6404,3.9877,10.7431,0.0000,0.0000,0.2106,0.2426,0.0535,0.0118,0.6325,0.6060,65.8151,29.6036,2.3340,12.0666,0.9087,2.3340,120.6912,1.8864,3.6588,8.6682,11.0082,0.1974,0.8597,1.7644,0.0000,0.0000,0.0570,0.0674,0.0762,0.0000,0.1361,0.1230,6.0318,1.7476,5.6187
44,44,75.3208,7.1326,10.5186,35.9694,4.5455,0.5727,3.9061,11.0981,0.0000,0.0000,0.2200,0.2511,0.0535,0.0118,0.6073,0.6345,68.0681,30.2712,2.3922,12.4367,0.9563,2.3922,119.6564,2.2868,3.5800,9.2164,11.1822,0.1702,0.8726,1.8076,0.0000,0.0000,0.0666,0.0698,0.0762,0.0000,0.1267,0.1302,6.1038,1.7735,5.6410
45,45,72.8294,7.6292,10.6039,37.6351,4.4291,0.5957,3.9495,11.4794,0.0000,0.0000,0.2200,0.2451,0.0535,0.0118,0.6096,0.6620,71.2617,30.9131,2.5060,13.0093,0.9967,2.5060,118.6714,2.6278,3.5372,9.7281,11.2589,0.1636,0.9341,1.8882,0.0000,0.0000,0.0642,0.0768,0.0762,0.0000,0.1346,0.1340,6.1817,1.8033,5.7074
46,46,70.5508,7.8019,10.8005,39.6861,4.3109,0.5995,3.9234,11.5398,0.0414,0.0059,0.2353,0.2324,0.0535,0.0059,0.5935,0.6831,73.6205,31.5015,2.5927,13.4965,1.0323,2.5927,117.9367,2.6954,3.7409,10.2569,11.1454,0.1850,0.9489,1.9188,0.0473,0.0000,0.0666,0.0721,0.0762,0.0000,0.1378,0.1312,6.2633,1.7992,5.7554
47,47,68.3671,7.7980,10.9519,41.5659,4.2369,0.5884,3.8961,11.8448,0.0414,0.0059,0.2449,0.2320,0.0535,0.0059,0.5792,0.6847,76.6791,32.1412,2.6957,14.0203,1.0805,2.6957,116.9990,2.8067,3.8515,10.8723,11.2309,0.1728,0.9662,1.9338,0.0473,0.0000,0.0735,0.0698,0.0762,0.0000,0.1399,0.1417,6.3097,1.8154,5.7410
48,48,68.2178,5.4065,11.1588,43.1591,4.3337,0.6286,3.9646,12.3585,0.0414,0.0059,0.2496,0.2513,0.0535,0.0059,0.5898,0.7025,79.8454,32.7592,2.8025,14.6058,1.1245,2.8025,116.7244,1.9598,3.9586,11.4015,11.5269,0.2177,1.0165,2.0585,0.0473,0.0000,0.0719,0.0642,0.0762,0.0000,0.1510,0.1451,6.3894,1.8799,5.7715
49,49,68.2675,3.7983,10.7929,45.1779,4.2193,0.6033,3.9232,12.4101,0.0414,0.0059,0.2379,0.2569,0.0535,0.0059,0.5720,0.7330,82.3992,33.4163,2.9025,15.0542,1.1521,2.9025,116.7927,1.3937,3.8819,12.0612,11.4683,0.1870,0.9841,2.1100,0.0473,0.0000,0.0649,0.0569,0.0762,0.0000,0.1532,0.1511,6.4701,1.8702,5.7338
50,50,65.6244,5.4553,9.7426,46.8904,4.2356,0.5384,3.9803,12.7847,0.0414,0.0059,0.2362,0.2543,0.0535,0.0059,0.5682,0.7953,85.6386,34.0853,3.0214,15.6202,1.1873,3.0214,115.8693,1.7945,3.5616,12.6669,11.6341,0.1866,0.9886,2.1900,0.0473,0.0000,0.0625,0.0618,0.0867,0.0000,0.1549,0.1635,6.5660,1.9058,5.6443
51,51,63.6868,6.0901,9.4793,48.6800,4.0534,0.5013,3.7977,12.9779,0.0414,0.0059,0.2265,0.2597,0.0973,0.0059,0.5615,0.7834,88.1251,34.6224,3.1136,16.0197,1.2205,3.1136,115.2409,2.1209,3.4029,13.2876,11.4847,0.1501,0.9962,2.2198,0.0473,0.0000,0.0696,0.0618,0.1081,0.0000,0.1450,0.1749,6.6137,1.8898,5.5417
52,52,61.6317,6.4354,9.4546,50.3510,3.9502,0.5178,3.8124,13.1288,0.0414,0.0000,0.2397,0.2589,0.0973,0.0000,0.5525,0.7784,90.7665,35.2339,3.1986,16.5863,1.2727,3.1986,114.4682,2.3062,3.3704,13.8554,11.4580,0.1506,1.0087,2.2715,0.0473,0.0000,0.0743,0.0618,0.1081,0.0000,0.1514,0.1852,6.6827,1.8954,5.5155
53,53,59.7339,6.5623,9.3739,52.5049,3.8467,0.5459,3.7706,13.0184,0.0414,0.0000,0.2453,0.2688,0.0994,0.0118,0.5443,0.7803,93.2838,35.8114,3.2877,17.0917,1.3123,3.2877,113.8266,2.3489,3.5446,14.4576,11.3449,0.1898,0.9655,2.2394,0.0473,0.0000,0.0722,0.0568,0.1324,0.0000,0.1548,0.1798,6.7349,1.8770,5.4359
54,54,57.7591,6.8155,9.6022,54.4298,3.7007,0.5538,3.6253,12.9678,0.0414,0.0000,0.2562,0.2559,0.0994,0.0059,0.5409,0.7721,95.7515,36.3995,3.3684,17.4353,1.3417,3.3684,113.2504,2.5003,3.6977,15.0378,11.1351,0.1942,0.9159,2.2717,0.0473,0.0000,0.0691,0.0568,0.1324,0.0000,0.1411,0.1798,6.8169,1.8487,5.4030
55,55,57.7057,4.7974,9.6533,56.3111,3.6661,0.6020,3.6834,12.9747,0.0414,0.0000,0.2470,0.2674,0.0891,0.0059,0.5376,0.7525,98.7130,36.9935,3.4721,17.9493,1.3786,3.4721,113.2183,1.7349,3.8054,15.6522,11.1490,0.1778,0.9290,2.2897,0.0473,0.0000,0.0714,0.0568,0.1081,0.0000,0.1521,0.1832,6.9070,1.8509,5.3409
56,56,57.8846,3.3437,9.2949,58.2951,3.4121,0.5230,3.6207,12.9378,0.0414,0.0000,0.2533,0.2689,0.0891,0.0059,0.5162,0.7304,101.1070,37.6389,3.5388,18.3616,1.4271,3.5388,113.4971,1.2200,3.6752,16.2855,10.8450,0.1614,0.8863,2.3473,0.0473,0.0000,0.0808,0.0545,0.1081,0.0000,0.1489,0.1810,6.9755,1.8133,5.2749
57,57,56.0982,4.2705,8.6339,60.1431,3.3411,0.4543,3.5266,12.8965,0.0414,0.0000,0.2346,0.2780,0.0672,0.0059,0.5159,0.6898,103.4630,38.2118,3.6283,18.7977,1.4544,3.6283,112.9203,1.6763,3.3739,16.9393,10.6718,0.1509,0.8561,2.3425,0.0473,0.0000,0.0854,0.0545,0.0823,0.0000,0.1549,0.1772,7.0389,1.7857,5.1206
58,58,54.5436,4.9329,8.2862,61.7373,3.1786,0.3954,3.4016,12.9308,0.0414,0.0000,0.2223,0.2728,0.0672,0.0059,0.4943,0.6992,105.1845,38.8428,3.6855,19.0641,1.4790,3.6855,112.4074,1.9039,3.3384,17.5096,10.4914,0.1338,0.8230,2.3384,0.0473,0.0000,0.0619,0.0713,0.0823,0.0000,0.1614,0.1832,7.0947,1.7571,5.0320
59,59,52.7992,5.3110,8.2878,63.5837,3.1597,0.3468,3.2945,12.6301,0.0414,0.0000,0.2184,0.2861,0.0672,0.0059,0.4641,0.6912,107.5488,39.5183,3.7589,19.3848,1.5152,3.7589,111.9122,2.1140,3.3001,18.1583,10.2536,0.1371,0.7922,2.2798,0.0473,0.0000,0.0556,0.0760,0.0823,0.0000,0.1587,0.1832,7.1531,1.7142,4.9308
60,60,51.2200,5.3715,8.2595,65.2455,3.1730,0.3350,3.1913,12.6368,0.0000,0.0000,0.2167,0.2801,0.0672,0.0059,0.4714,0.6705,109.8738,40.1749,3.8294,19.7285,1.5521,3.8294,111.3183,2.1979,3.3959,18.6663,10.1597,0.1705,0.7486,2.3179,0.0000,0.0000,0.0581,0.0759,0.0823,0.0000,0.1555,0.1849,7.2067,1.7033,4.8585
