,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,70.6413,0.6132,0.4950,0.2224,0.0120,0.0040,0.0020,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,0.2665,7.2545,0.0100,0.0080,0.0020,0.0100,217.4749,0.2545,0.1583,0.0521,0.0521,0.0000,0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0020,0.0020,0.9459,0.0040,0.4469
11,11.0000,70.3707,0.6313,0.6453,0.2766,0.0341,0.0080,0.0160,0.0060,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0080,0.0020,0.4569,8.0020,0.0160,0.0200,0.0040,0.0160,217.2405,0.3226,0.1924,0.0721,0.1583,0.0040,0.0020,0.0000,0.0000,0.0000,0.0020,0.0000,0.0000,0.0000,0.0040,0.0020,1.0301,0.0120,0.5311
12,12.0000,70.0701,0.7255,0.7234,0.3547,0.0501,0.0120,0.0240,0.0200,0.0000,0.0000,0.0060,0.0000,0.0000,0.0000,0.0100,0.0040,0.6854,8.6974,0.0220,0.0341,0.0100,0.0220,216.9459,0.4148,0.2525,0.1002,0.2565,0.0140,0.0040,0.0000,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0060,0.0020,1.1082,0.0200,0.6072
13,13.0000,70.0120,0.5611,0.8657,0.4349,0.0501,0.0080,0.0281,0.0200,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0080,0.0060,0.6854,9.3667,0.0220,0.0341,0.0100,0.0220,216.9238,0.3106,0.3287,0.1503,0.2565,0.0100,0.0060,0.0020,0.0000,0.0000,0.0020,0.0020,0.0000,0.0000,0.0060,0.0020,1.1884,0.0200,0.6713
14,14.0000,69.9178,0.4429,0.8637,0.5511,0.0802,0.0140,0.0601,0.0381,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0180,0.0060,1.1042,10.0281,0.0361,0.0741,0.0140,0.0361,216.7054,0.2204,0.3747,0.1884,0.4589,0.0160,0.0120,0.0060,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0100,0.0020,1.2685,0.0361,0.7134
15,15.0000,69.5511,0.6693,0.8537,0.6493,0.0982,0.0120,0.0681,0.0561,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0200,0.0080,1.3327,10.7655,0.0401,0.0902,0.0220,0.0401,216.4188,0.3367,0.3727,0.2485,0.5631,0.0200,0.0140,0.0060,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0060,0.0060,1.3627,0.0441,0.7335
16,16.0000,69.2104,0.7836,0.9238,0.7655,0.1102,0.0120,0.0782,0.0641,0.0000,0.0000,0.0100,0.0080,0.0000,0.0000,0.0240,0.0100,1.5992,11.5030,0.0481,0.1042,0.0261,0.0481,216.1904,0.3908,0.4148,0.2966,0.6373,0.0140,0.0281,0.0080,0.0000,0.0000,0.0060,0.0020,0.0000,0.0000,0.0080,0.0040,1.4589,0.0501,0.7876
17,17.0000,68.8116,0.9038,0.9820,0.8758,0.1423,0.0220,0.1042,0.0882,0.0000,0.0000,0.0180,0.0100,0.0000,0.0000,0.0301,0.0120,2.0561,12.1784,0.0581,0.1423,0.0361,0.0581,215.8056,0.4469,0.4549,0.3327,0.8677,0.0140,0.0361,0.0200,0.0000,0.0000,0.0040,0.0040,0.0000,0.0000,0.0080,0.0060,1.5411,0.0681,0.8557
18,18.0000,68.4409,1.0140,1.1102,0.9940,0.1443,0.0200,0.1042,0.0982,0.0000,0.0000,0.0200,0.0100,0.0000,0.0000,0.0281,0.0160,2.2084,12.8717,0.0621,0.1463,0.0401,0.0621,215.5772,0.5190,0.5090,0.4028,0.8938,0.0120,0.0321,0.0281,0.0000,0.0000,0.0060,0.0040,0.0000,0.0000,0.0080,0.0080,1.6433,0.0701,0.9038
19,19.0000,68.0361,1.1022,1.1924,1.1202,0.1603,0.0200,0.1343,0.1463,0.0000,0.0000,0.0200,0.0120,0.0000,0.0000,0.0401,0.0160,2.6273,13.5892,0.0782,0.1924,0.0441,0.0782,215.0902,0.6413,0.5471,0.4749,1.1142,0.0160,0.0501,0.0341,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0120,0.0080,1.7275,0.0882,0.9579
20,20.0000,67.9499,0.8076,1.3647,1.2645,0.1804,0.0200,0.1523,0.1603,0.0000,0.0000,0.0200,0.0140,0.0000,0.0000,0.0421,0.0240,2.9699,14.2806,0.0902,0.2144,0.0461,0.0902,214.9299,0.4890,0.6513,0.5431,1.2465,0.0120,0.0541,0.0401,0.0000,0.0000,0.0060,0.0060,0.0000,0.0000,0.0060,0.0160,1.8216,0.0982,1.0261
21,21.0000,67.8597,0.6473,1.3327,1.4709,0.2024,0.0261,0.1563,0.1944,0.0000,0.0000,0.0200,0.0140,0.0000,0.0000,0.0521,0.0240,3.5030,15.0000,0.1042,0.2445,0.0541,0.1042,214.7836,0.3587,0.6814,0.6172,1.3868,0.0100,0.0601,0.0581,0.0000,0.0000,0.0140,0.0060,0.0000,0.0000,0.0060,0.0180,1.8958,0.1102,1.0922
22,22.0000,67.4369,0.8637,1.3347,1.6012,0.2124,0.0261,0.1603,0.2465,0.0000,0.0000,0.0200,0.0160,0.0000,0.0000,0.0501,0.0321,3.8457,15.7094,0.1162,0.2786,0.0581,0.1162,214.4208,0.4790,0.6794,0.6914,1.5251,0.0140,0.0701,0.0681,0.0000,0.0000,0.0160,0.0060,0.0000,0.0000,0.0120,0.0180,1.9940,0.1222,1.1403
23,23.0000,66.9820,1.0341,1.4008,1.7355,0.2305,0.0240,0.1623,0.2986,0.0000,0.0000,0.0240,0.0180,0.0000,0.0000,0.0541,0.0361,4.3026,16.4168,0.1263,0.3186,0.0661,0.1263,214.0060,0.6072,0.6954,0.7675,1.6894,0.0160,0.0701,0.0982,0.0000,0.0000,0.0140,0.0080,0.0000,0.0000,0.0120,0.0160,2.0601,0.1363,1.1844
24,24.0000,66.5090,1.2004,1.4749,1.8778,0.2505,0.0220,0.1804,0.3347,0.0000,0.0000,0.0261,0.0220,0.0000,0.0000,0.0601,0.0421,4.7214,17.1383,0.1403,0.3587,0.0721,0.1403,213.5611,0.7074,0.7615,0.8497,1.8577,0.0120,0.0882,0.1102,0.0000,0.0000,0.0120,0.0100,0.0000,0.0000,0.0140,0.0160,2.1503,0.1503,1.2224
25,25.0000,66.0641,1.2685,1.5391,2.0661,0.2665,0.0240,0.2224,0.3788,0.0000,0.0000,0.0321,0.0220,0.0000,0.0000,0.0741,0.0421,5.4830,17.8236,0.1663,0.4449,0.0822,0.1663,213.0621,0.7695,0.8397,0.9259,2.0822,0.0240,0.1042,0.1343,0.0000,0.0000,0.0060,0.0180,0.0000,0.0000,0.0200,0.0140,2.2485,0.1703,1.3006
26,26.0000,65.6593,1.2725,1.6633,2.2605,0.2866,0.0461,0.2204,0.4148,0.0000,0.0000,0.0341,0.0220,0.0000,0.0000,0.0741,0.0461,6.0922,18.5050,0.1844,0.4890,0.0882,0.1844,212.6232,0.8277,0.8998,1.0501,2.2545,0.0220,0.1022,0.1563,0.0000,0.0000,0.0040,0.0180,0.0000,0.0000,0.0220,0.0200,2.3407,0.1844,1.3788
27,27.0000,65.5651,0.9539,1.7615,2.4369,0.3166,0.0361,0.2425,0.4950,0.0000,0.0000,0.0301,0.0321,0.0000,0.0000,0.0741,0.0561,6.7014,19.1924,0.2024,0.5371,0.0982,0.2024,212.3527,0.5812,1.0200,1.1383,2.5150,0.0341,0.0902,0.1924,0.0000,0.0000,0.0080,0.0180,0.0000,0.0000,0.0281,0.0220,2.4148,0.2064,1.4569
28,28.0000,65.5150,0.7214,1.7756,2.6653,0.3106,0.0421,0.2405,0.5311,0.0000,0.0000,0.0261,0.0381,0.0000,0.0000,0.0782,0.0561,7.3106,19.9780,0.2224,0.5932,0.1082,0.2224,212.2786,0.4349,1.0240,1.2685,2.5671,0.0321,0.1002,0.2124,0.0000,0.0000,0.0120,0.0180,0.0000,0.0000,0.0321,0.0200,2.4930,0.2124,1.5110
29,29.0000,64.9439,1.0741,1.6413,2.8758,0.3367,0.0401,0.2786,0.5932,0.0000,0.0000,0.0341,0.0341,0.0000,0.0000,0.0862,0.0621,8.1102,20.6433,0.2485,0.6874,0.1182,0.2485,211.7515,0.5291,0.9880,1.3988,2.8317,0.0341,0.1303,0.2485,0.0000,0.0000,0.0100,0.0180,0.0000,0.0000,0.0381,0.0220,2.6132,0.2365,1.5010
30,30.0000,64.4790,1.2405,1.6934,3.0802,0.3427,0.0301,0.2806,0.6353,0.0000,0.0000,0.0361,0.0341,0.0000,0.0000,0.0782,0.0701,8.5671,21.3226,0.2545,0.7214,0.1242,0.2545,211.4108,0.6212,0.9880,1.5371,2.9218,0.0381,0.1263,0.2705,0.0000,0.0000,0.0040,0.0240,0.0000,0.0000,0.0281,0.0301,2.7114,0.2445,1.5210
31,31.0000,64.0782,1.3206,1.7535,3.3307,0.3267,0.0501,0.2705,0.6413,0.0020,0.0000,0.0461,0.0281,0.0000,0.0000,0.0842,0.0681,9.0240,22.1343,0.2665,0.7655,0.1343,0.2665,211.1022,0.7335,1.0240,1.6693,2.9198,0.0301,0.1263,0.2806,0.0281,0.0000,0.0060,0.0240,0.0000,0.0000,0.0261,0.0301,2.7916,0.2465,1.5571
32,32.0000,63.6192,1.4068,1.8297,3.5631,0.3527,0.0461,0.2605,0.6814,0.0020,0.0000,0.0381,0.0341,0.0000,0.0000,0.0902,0.0762,9.4429,22.8717,0.2826,0.7856,0.1363,0.2826,210.6673,0.8196,1.0802,1.8257,3.0441,0.0240,0.1242,0.3026,0.0281,0.0000,0.0080,0.0220,0.0000,0.0000,0.0240,0.0301,2.8758,0.2565,1.6012
33,33.0000,63.1683,1.4228,1.8557,3.8457,0.3747,0.0561,0.2906,0.7114,0.0020,0.0000,0.0441,0.0361,0.0100,0.0000,0.1042,0.0782,10.3567,23.5511,0.3146,0.8878,0.1463,0.3146,210.1323,0.8778,1.1042,2.0040,3.2325,0.0461,0.1503,0.3166,0.0281,0.0000,0.0060,0.0220,0.0240,0.0000,0.0281,0.0281,2.9679,0.2766,1.6253
34,34.0000,63.1022,1.0601,1.9519,4.0441,0.3888,0.0421,0.3307,0.7876,0.0020,0.0000,0.0441,0.0401,0.0100,0.0000,0.1062,0.0902,11.2325,24.1864,0.3427,0.9800,0.1563,0.3427,209.8858,0.6072,1.2024,2.1102,3.4569,0.0441,0.1884,0.3587,0.0281,0.0000,0.0100,0.0220,0.0240,0.0000,0.0321,0.0301,3.0421,0.2986,1.6914
35,35.0000,63.0361,0.7776,1.9659,4.3026,0.4148,0.0381,0.3327,0.8277,0.0020,0.0000,0.0501,0.0421,0.0100,0.0000,0.1082,0.0922,11.9559,24.8778,0.3667,1.0481,0.1683,0.3667,209.7214,0.4409,1.1804,2.2946,3.6012,0.0281,0.1984,0.3848,0.0281,0.0000,0.0120,0.0160,0.0240,0.0000,0.0341,0.0361,3.1022,0.3106,1.7495
36,36.0000,62.5471,1.0281,1.8778,4.6253,0.4289,0.0361,0.3106,0.8377,0.0020,0.0000,0.0481,0.0461,0.0100,0.0000,0.1062,0.0962,12.3747,25.5792,0.3808,1.0762,0.1743,0.3808,209.4188,0.6132,1.1543,2.4509,3.6092,0.0240,0.1703,0.4088,0.0281,0.0000,0.0120,0.0160,0.0240,0.0000,0.0341,0.0361,3.1844,0.3106,1.7415
37,37.0000,62.0681,1.1824,1.9118,4.8798,0.4309,0.0220,0.3186,0.8758,0.0020,0.0000,0.0481,0.0441,0.0100,0.0000,0.1002,0.1062,13.0220,26.2485,0.4028,1.1263,0.1784,0.4028,209.0220,0.7796,1.1443,2.6052,3.6673,0.0220,0.1844,0.4188,0.0281,0.0000,0.0100,0.0160,0.0240,0.0000,0.0321,0.0461,3.2806,0.3166,1.7655
38,38.0000,61.5912,1.2685,1.8858,5.1583,0.4609,0.0401,0.3347,0.9279,0.0020,0.0000,0.0481,0.0501,0.0100,0.0000,0.1082,0.1142,14.0120,26.9800,0.4369,1.2064,0.1904,0.4369,208.3968,0.9018,1.1563,2.7856,3.9459,0.0240,0.1944,0.4309,0.0281,0.0000,0.0140,0.0160,0.0240,0.0000,0.0341,0.0481,3.3547,0.3387,1.7595
39,39.0000,61.1523,1.3367,1.9359,5.5311,0.4629,0.0501,0.3106,0.8978,0.0020,0.0000,0.0421,0.0501,0.0100,0.0000,0.1042,0.1142,14.5832,27.7295,0.4589,1.2385,0.1924,0.4589,208.1283,0.9920,1.2385,2.9920,3.8477,0.0281,0.1764,0.4329,0.0281,0.0000,0.0140,0.0140,0.0240,0.0000,0.0381,0.0461,3.4469,0.3307,1.8076
40,40.0000,60.6293,1.4770,2.0200,5.8337,0.4609,0.0581,0.2806,0.9178,0.0020,0.0000,0.0361,0.0541,0.0100,0.0000,0.1022,0.1182,15.2685,28.3888,0.4770,1.2806,0.2004,0.4770,207.7675,1.0621,1.3407,3.1764,3.8317,0.0281,0.1784,0.4509,0.0281,0.0000,0.0160,0.0160,0.0240,0.0000,0.0341,0.0461,3.5291,0.3307,1.8377
41,41.0000,60.5792,1.1162,2.1182,6.2044,0.4469,0.0501,0.2545,0.9098,0.0020,0.0000,0.0361,0.0561,0.0100,0.0000,0.0962,0.1202,15.8397,29.1623,0.4910,1.3046,0.2084,0.4910,207.8577,0.7936,1.4168,3.4128,3.7114,0.0240,0.1643,0.4549,0.0281,0.0000,0.0180,0.0120,0.0240,0.0000,0.0401,0.0421,3.6232,0.3206,1.8397
42,42.0000,60.5271,0.8697,2.1122,6.5411,0.4309,0.0461,0.2405,0.9158,0.0020,0.0000,0.0381,0.0521,0.0100,0.0000,0.0862,0.1283,16.5251,29.8537,0.5150,1.3547,0.2144,0.5150,207.9319,0.5892,1.3888,3.6513,3.6132,0.0261,0.1643,0.4649,0.0281,0.0000,0.0140,0.0140,0.0240,0.0000,0.0461,0.0441,3.7154,0.3146,1.8216
43,43.0000,60.0721,1.0762,1.9218,6.9399,0.4349,0.0361,0.2665,0.9259,0.0020,0.0000,0.0501,0.0401,0.0100,0.0000,0.1042,0.1202,17.7054,30.5631,0.5491,1.4509,0.2305,0.5491,207.5230,0.7535,1.3026,3.8978,3.6994,0.0220,0.1884,0.4429,0.0281,0.0000,0.0140,0.0160,0.0240,0.0000,0.0481,0.0401,3.8016,0.3206,1.8417
44,44.0000,59.5451,1.2685,1.8878,7.2745,0.4509,0.0261,0.2685,0.9479,0.0020,0.0000,0.0441,0.0401,0.0180,0.0000,0.1062,0.1202,18.2004,31.2705,0.5651,1.4790,0.2365,0.5651,207.1142,0.8677,1.3186,4.0922,3.7455,0.0200,0.1723,0.4609,0.0281,0.0000,0.0200,0.0160,0.0501,0.0000,0.0481,0.0461,3.9038,0.3267,1.8397
45,45.0000,59.1162,1.2685,2.0301,7.5832,0.4529,0.0301,0.2505,0.9559,0.0000,0.0000,0.0361,0.0341,0.0180,0.0000,0.1022,0.1222,18.7335,32.0000,0.5772,1.5110,0.2445,0.5772,206.8637,0.9259,1.3607,4.2986,3.6954,0.0220,0.1623,0.4850,0.0000,0.0000,0.0220,0.0180,0.0501,0.0000,0.0501,0.0461,3.9980,0.3226,1.8938
46,46.0000,58.7435,1.2806,2.0200,7.8717,0.4489,0.0261,0.2665,1.0220,0.0000,0.0000,0.0361,0.0421,0.0180,0.0000,0.0982,0.1263,19.4950,32.6794,0.5972,1.5812,0.2545,0.5972,206.4108,0.9900,1.3868,4.4649,3.8397,0.0261,0.1663,0.5251,0.0000,0.0000,0.0220,0.0180,0.0501,0.0000,0.0521,0.0481,4.0561,0.3367,1.9078
47,47.0000,58.3106,1.3587,2.0581,8.2545,0.4509,0.0381,0.2605,0.9820,0.0000,0.0000,0.0381,0.0361,0.0080,0.0000,0.0782,0.1263,20.2565,33.3587,0.6152,1.6513,0.2625,0.6152,206.2004,1.0240,1.4529,4.7154,3.7415,0.0261,0.1784,0.4910,0.0000,0.0000,0.0160,0.0261,0.0261,0.0000,0.0541,0.0481,4.1242,0.3267,1.9238
48,48.0000,58.2625,1.0200,2.0962,8.6152,0.4509,0.0401,0.2645,0.9559,0.0000,0.0000,0.0401,0.0401,0.0080,0.0000,0.0902,0.1162,21.3607,34.0441,0.6433,1.7174,0.2786,0.6433,206.2345,0.7375,1.4950,4.9820,3.6914,0.0341,0.1824,0.4729,0.0000,0.0000,0.0180,0.0240,0.0261,0.0000,0.0481,0.0541,4.1864,0.3226,1.9619
49,49.0000,58.2425,0.7756,2.0160,8.9519,0.4108,0.0301,0.2806,0.9900,0.0000,0.0000,0.0381,0.0361,0.0080,0.0000,0.1082,0.1122,22.0842,34.7275,0.6754,1.7896,0.2806,0.6754,206.2425,0.5451,1.4429,5.2244,3.6633,0.0321,0.1964,0.4890,0.0000,0.0000,0.0100,0.0281,0.0261,0.0000,0.0441,0.0561,4.2665,0.3226,1.9218
50,50.0000,57.7936,0.9599,1.9319,9.2164,0.4208,0.0261,0.2906,1.0441,0.0000,0.0000,0.0461,0.0321,0.0080,0.0000,0.1142,0.1162,22.9599,35.5190,0.7014,1.8537,0.2926,0.7014,205.7355,0.7295,1.3467,5.4429,3.8236,0.0361,0.2004,0.5170,0.0000,0.0000,0.0100,0.0301,0.0261,0.0000,0.0441,0.0581,4.3146,0.3367,1.9539
51,51.0000,57.3347,1.0802,1.9639,9.5251,0.4329,0.0240,0.2705,1.0601,0.0000,0.0000,0.0481,0.0301,0.0080,0.0000,0.1002,0.1222,23.6072,36.2044,0.7194,1.9038,0.3006,0.7194,205.4208,0.8517,1.3106,5.6713,3.8357,0.0341,0.2104,0.4910,0.0000,0.0000,0.0120,0.0321,0.0261,0.0000,0.0461,0.0581,4.4068,0.3367,1.9158
52,52.0000,56.9760,1.1283,1.9719,9.9158,0.4028,0.0281,0.2545,1.0281,0.0000,0.0000,0.0601,0.0240,0.0080,0.0000,0.0942,0.1082,24.2164,36.9058,0.7335,1.9459,0.3166,0.7335,205.2585,0.9238,1.3788,5.8858,3.6553,0.0441,0.1984,0.4810,0.0000,0.0000,0.0140,0.0281,0.0261,0.0000,0.0421,0.0641,4.4729,0.3226,1.9259
53,53.0000,56.5230,1.2826,1.9058,10.2144,0.4168,0.0261,0.2725,1.0681,0.0000,0.0000,0.0521,0.0361,0.0080,0.0000,0.0922,0.1022,25.0541,37.6092,0.7495,2.0200,0.3287,0.7495,204.7856,0.9960,1.3868,6.1122,3.7936,0.0421,0.1984,0.5030,0.0000,0.0000,0.0220,0.0281,0.0261,0.0000,0.0381,0.0681,4.5511,0.3347,1.8938
54,54.0000,56.0862,1.3567,1.9920,10.4549,0.4128,0.0281,0.2605,1.1122,0.0040,0.0000,0.0521,0.0401,0.0080,0.0000,0.0942,0.0982,25.8537,38.3367,0.7776,2.0661,0.3347,0.7776,204.3908,1.0200,1.4890,6.2966,3.8297,0.0361,0.1924,0.5251,0.0240,0.0000,0.0261,0.0261,0.0261,0.0000,0.0481,0.0701,4.6212,0.3407,1.9118
55,55.0000,56.0100,1.0020,2.0581,10.7315,0.4309,0.0261,0.2786,1.1463,0.0040,0.0000,0.0421,0.0481,0.0080,0.0000,0.1102,0.1042,26.7675,39.0561,0.8096,2.1303,0.3387,0.8096,204.1964,0.7475,1.5812,6.4749,3.9980,0.0301,0.1924,0.5611,0.0240,0.0000,0.0281,0.0240,0.0261,0.0000,0.0441,0.0721,4.7054,0.3547,1.9499
56,56.0000,55.9459,0.7756,2.0521,11.0461,0.4489,0.0200,0.2745,1.1162,0.0040,0.0000,0.0401,0.0541,0.0080,0.0000,0.1102,0.1042,27.1864,39.7916,0.8196,2.1623,0.3447,0.8196,204.1543,0.5311,1.6192,6.7234,4.0200,0.0240,0.1743,0.5471,0.0240,0.0000,0.0281,0.0220,0.0261,0.0000,0.0321,0.0741,4.7715,0.3527,1.9800
57,57.0000,55.4729,1.0341,1.9058,11.4790,0.4509,0.0281,0.2665,1.0762,0.0040,0.0000,0.0321,0.0501,0.0080,0.0000,0.0982,0.0942,27.9479,40.4489,0.8457,2.2164,0.3507,0.8457,203.9880,0.6453,1.5311,7.0020,3.8958,0.0220,0.1784,0.5170,0.0240,0.0000,0.0261,0.0261,0.0261,0.0000,0.0441,0.0741,4.8277,0.3427,1.9439
58,58.0000,55.0601,1.1443,1.9599,11.7134,0.4489,0.0240,0.2545,1.1122,0.0040,0.0000,0.0341,0.0501,0.0000,0.0000,0.0982,0.0962,28.5190,41.1242,0.8637,2.2605,0.3587,0.8637,203.6353,0.7856,1.4870,7.2305,3.9319,0.0180,0.1764,0.5451,0.0240,0.0000,0.0261,0.0240,0.0000,0.0000,0.0461,0.0701,4.8898,0.3447,1.9339
59,59.0000,54.6473,1.1964,1.9499,12.0180,0.4689,0.0281,0.2685,1.1383,0.0040,0.0000,0.0381,0.0521,0.0000,0.0000,0.0962,0.0942,29.3186,41.8998,0.8878,2.3166,0.3687,0.8878,203.1523,0.8878,1.4910,7.4349,4.0902,0.0200,0.1743,0.5511,0.0240,0.0000,0.0240,0.0220,0.0000,0.0000,0.0601,0.0681,4.9679,0.3567,1.9519
