,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,138.8116,2.6633,1.5150,0.5150,0.2645,0.0401,0.0721,0.0481,0.0000,0.0000,0.0100,0.0120,0.0000,0.0000,0.0361,0.0120,1.5611,7.1022,0.0541,0.0882,0.0220,0.0541,145.1503,0.3467,0.1503,0.0481,0.2866,0.0060,0.0040,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,1.6092,0.0381,0.8818
11,11.0000,137.3768,3.2565,2.0140,0.6874,0.3226,0.0601,0.1283,0.0681,0.0000,0.0000,0.0120,0.0140,0.0000,0.0000,0.0461,0.0140,2.0180,7.7896,0.0661,0.1483,0.0261,0.0661,144.8437,0.4469,0.2345,0.0581,0.3828,0.0140,0.0120,0.0020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0040,0.0020,1.7996,0.0521,1.0481
12,12.0000,135.8156,3.6353,2.5792,0.9419,0.4790,0.1102,0.2184,0.1062,0.0000,0.0000,0.0220,0.0140,0.0000,0.0000,0.0541,0.0240,2.7796,8.5731,0.0902,0.2425,0.0361,0.0902,144.3226,0.6072,0.3146,0.0962,0.6072,0.0160,0.0200,0.0040,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0020,1.9559,0.0822,1.2265
13,13.0000,135.5731,2.6774,3.0902,1.2465,0.5992,0.1443,0.3327,0.1964,0.0000,0.0000,0.0321,0.0140,0.0000,0.0000,0.0681,0.0261,3.5792,9.3206,0.1122,0.3647,0.0461,0.1122,144.0882,0.4389,0.4309,0.1263,0.8176,0.0261,0.0401,0.0140,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0040,2.1022,0.1142,1.4108
14,14.0000,135.2685,1.9940,3.3046,1.5591,0.7395,0.1804,0.4810,0.2926,0.0000,0.0000,0.0421,0.0200,0.0000,0.0000,0.0822,0.0361,4.4549,10.0261,0.1403,0.5130,0.0621,0.1403,143.7936,0.3066,0.4870,0.1904,1.0962,0.0281,0.0561,0.0200,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0080,2.2826,0.1523,1.5611
15,15.0000,133.1884,3.3387,3.2866,1.9499,0.8657,0.1543,0.5752,0.4289,0.0000,0.0000,0.0461,0.0220,0.0000,0.0000,0.1042,0.0401,5.1784,10.6854,0.1663,0.6172,0.0681,0.1663,143.2525,0.5411,0.4830,0.2605,1.3267,0.0200,0.0661,0.0281,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0100,0.0120,2.4208,0.1824,1.6814
16,16.0000,131.1343,4.2285,3.5792,2.3186,1.0200,0.1804,0.6834,0.6052,0.0000,0.0000,0.0421,0.0301,0.0000,0.0000,0.1283,0.0501,6.0160,11.4369,0.2044,0.7836,0.0721,0.2044,142.5992,0.7234,0.5651,0.3126,1.6192,0.0240,0.0802,0.0521,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0120,0.0120,2.5591,0.2244,1.8317
17,17.0000,128.9259,4.9579,4.1263,2.6974,1.2084,0.2104,0.8056,0.7756,0.0000,0.0000,0.0421,0.0421,0.0000,0.0000,0.1423,0.0661,6.9679,12.1323,0.2385,0.9539,0.0842,0.2385,141.8697,0.9038,0.6774,0.3808,1.9399,0.0321,0.0942,0.0741,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0140,0.0140,2.7415,0.2705,1.9940
18,18.0000,126.8216,5.3948,4.6132,3.0701,1.3808,0.2906,1.0080,1.0561,0.0000,0.0000,0.0641,0.0421,0.0000,0.0000,0.1723,0.0862,8.6052,12.8637,0.3006,1.2004,0.1062,0.3006,140.8938,1.1162,0.8477,0.4429,2.3928,0.0421,0.1222,0.1042,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0160,2.8637,0.3367,2.1864
19,19.0000,124.3828,5.9820,5.1964,3.5932,1.5591,0.3086,1.1904,1.3647,0.0000,0.0000,0.0661,0.0541,0.0000,0.0000,0.2004,0.1022,10.0140,13.6012,0.3507,1.4649,0.1222,0.3507,139.9339,1.3026,1.0100,0.5571,2.8156,0.0541,0.1623,0.1222,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0220,0.0200,3.0160,0.3988,2.3768
20,20.0000,124.1804,4.2305,5.9940,4.1002,1.6393,0.2826,1.3747,1.7275,0.0000,0.0000,0.0681,0.0621,0.0000,0.0000,0.2184,0.1222,11.4228,14.2545,0.4068,1.7555,0.1363,0.4068,139.5952,0.9198,1.1683,0.6854,3.1403,0.0681,0.2064,0.1663,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0261,0.0240,3.1523,0.4529,2.6072
21,21.0000,123.8978,2.9479,6.0641,4.7034,1.8337,0.3367,1.5150,2.1643,0.0000,0.0000,0.0741,0.0701,0.0000,0.0000,0.2525,0.1403,13.0982,14.9339,0.4729,2.0661,0.1563,0.4729,139.0922,0.6573,1.2104,0.8156,3.6273,0.0882,0.2204,0.2285,0.0000,0.0000,0.0040,0.0000,0.0000,0.0000,0.0301,0.0261,3.2565,0.5271,2.7555
22,22.0000,121.1984,4.7014,5.6754,5.4168,1.9299,0.3046,1.6012,2.5912,0.0000,0.0000,0.0782,0.0661,0.0000,0.0000,0.2786,0.1583,14.3547,15.5631,0.5271,2.2926,0.1683,0.5271,138.1984,1.0040,1.1723,0.9820,3.9719,0.0641,0.2625,0.2786,0.0000,0.0000,0.0040,0.0020,0.0000,0.0000,0.0301,0.0301,3.4068,0.5792,2.7996
23,23.0000,118.5070,5.6633,6.0862,5.8236,2.1703,0.3046,1.7515,3.0461,0.0000,0.0000,0.0882,0.0762,0.0000,0.0000,0.2766,0.2064,16.1824,16.2505,0.5812,2.5912,0.1924,0.5812,137.1503,1.2385,1.2445,1.1122,4.4729,0.0641,0.3106,0.3307,0.0000,0.0000,0.0080,0.0020,0.0000,0.0000,0.0301,0.0361,3.5531,0.6553,2.9499
24,24.0000,115.7695,6.6072,6.6473,6.5912,2.2385,0.3206,1.7535,3.3828,0.0000,0.0000,0.0982,0.0782,0.0000,0.0000,0.2806,0.2325,17.5150,16.8898,0.6273,2.8196,0.2124,0.6273,136.2345,1.5411,1.3908,1.2745,4.7014,0.0802,0.3206,0.3768,0.0000,0.0000,0.0100,0.0040,0.0000,0.0000,0.0281,0.0381,3.6814,0.6934,3.1222
25,25.0000,112.9499,7.1864,7.3186,7.2705,2.3707,0.4108,1.9078,3.8417,0.0000,0.0000,0.0962,0.0982,0.0000,0.0000,0.2946,0.2545,19.3427,17.5992,0.6874,3.1944,0.2385,0.6874,135.0882,1.7615,1.5671,1.4329,5.1663,0.0882,0.3687,0.4289,0.0000,0.0000,0.0160,0.0040,0.0000,0.0000,0.0381,0.0401,3.8697,0.7675,3.3587
26,26.0000,110.1884,7.5651,7.8778,8.3146,2.5090,0.4509,2.0501,4.2345,0.0000,0.0000,0.0982,0.1082,0.0000,0.0000,0.3267,0.2766,21.5130,18.3267,0.7655,3.5752,0.2665,0.7655,134.0481,1.8537,1.8016,1.6353,5.5752,0.0862,0.4248,0.4709,0.0000,0.0000,0.0220,0.0040,0.0000,0.0000,0.0341,0.0441,3.9980,0.8317,3.6052
27,27.0000,109.9900,5.4309,8.6012,9.3928,2.5651,0.4329,2.2144,4.5210,0.0000,0.0000,0.1162,0.1102,0.0000,0.0000,0.3226,0.3026,23.1503,19.0060,0.8136,3.9158,0.2986,0.8136,133.7575,1.3347,2.0541,1.8397,5.8517,0.1022,0.4188,0.5331,0.0000,0.0000,0.0200,0.0080,0.0000,0.0000,0.0341,0.0461,4.1483,0.8758,3.8357
28,28.0000,109.8697,3.8898,8.6012,10.5251,2.5852,0.4168,2.3427,4.8778,0.0000,0.0000,0.1323,0.1042,0.0000,0.0000,0.3347,0.3206,25.0160,19.6353,0.8737,4.2966,0.3246,0.8737,133.5030,0.9419,2.0621,2.1283,6.1002,0.0962,0.4369,0.6212,0.0000,0.0000,0.0200,0.0080,0.0000,0.0000,0.0361,0.0461,4.2545,0.9198,3.9439
29,29.0000,106.6713,5.8036,8.1142,11.6012,2.7335,0.3727,2.4549,5.3126,0.0000,0.0000,0.1583,0.1062,0.0000,0.0000,0.3307,0.3407,26.9579,20.3006,0.9259,4.6673,0.3627,0.9259,132.4228,1.4309,1.9379,2.3788,6.4509,0.0902,0.4830,0.6834,0.0000,0.0000,0.0220,0.0100,0.0000,0.0000,0.0341,0.0561,4.3647,0.9780,4.0281
30,30.0000,103.7315,6.9098,8.4850,12.7014,2.7615,0.3527,2.4749,5.6212,0.0000,0.0000,0.1583,0.1202,0.0000,0.0000,0.3186,0.3647,28.5190,20.9579,0.9820,4.9559,0.3828,0.9820,131.4629,1.8257,2.0120,2.6293,6.5972,0.1022,0.4649,0.7776,0.0000,0.0000,0.0200,0.0120,0.0000,0.0000,0.0381,0.0581,4.5090,1.0080,4.1383
31,31.0000,100.8116,7.6733,8.8036,13.8156,2.8758,0.4168,2.5351,6.0521,0.0000,0.0000,0.1743,0.1283,0.0000,0.0000,0.3387,0.3747,30.8417,21.5912,1.0521,5.3627,0.4228,1.0521,130.2585,2.0802,2.1964,2.9118,6.9800,0.0982,0.5110,0.8257,0.0000,0.0000,0.0240,0.0120,0.0000,0.0000,0.0421,0.0601,4.6132,1.0681,4.2906
32,32.0000,97.9299,8.0741,9.3487,15.1723,2.9940,0.4669,2.6433,6.3206,0.0000,0.0000,0.1804,0.1343,0.0000,0.0000,0.3407,0.3948,33.2405,22.3086,1.1343,5.7876,0.4629,1.1343,129.1723,2.2525,2.4088,3.2285,7.2585,0.1042,0.5110,0.9098,0.0000,0.0000,0.0321,0.0120,0.0000,0.0000,0.0561,0.0541,4.7114,1.1162,4.4429
33,33.0000,94.8517,8.6373,9.7816,16.5531,3.0621,0.5130,2.8457,6.6553,0.0000,0.0000,0.1804,0.1463,0.0000,0.0000,0.3868,0.3868,35.9058,22.9599,1.2305,6.3126,0.4990,1.2305,127.8717,2.5792,2.5972,3.5471,7.5812,0.1142,0.5331,1.0080,0.0000,0.0000,0.0381,0.0140,0.0000,0.0000,0.0561,0.0601,4.8216,1.1743,4.6533
34,34.0000,94.7094,6.0942,10.5932,18.1122,3.1002,0.5090,2.8858,6.8818,0.0000,0.0000,0.1623,0.1643,0.0000,0.0000,0.3888,0.3988,37.7715,23.6353,1.2966,6.6393,0.5230,1.2966,127.6914,1.8617,2.8717,3.9619,7.7495,0.1202,0.5010,1.0601,0.0000,0.0000,0.0461,0.0180,0.0000,0.0000,0.0561,0.0621,4.9379,1.2004,4.8497
35,35.0000,94.5010,4.3026,10.5090,19.6954,3.1964,0.5110,2.9479,7.2004,0.0000,0.0000,0.1643,0.1743,0.0000,0.0000,0.3928,0.4048,40.2846,24.3026,1.3788,7.1222,0.5671,1.3788,127.4469,1.3126,2.8898,4.3988,7.9800,0.1423,0.5070,1.1222,0.0000,0.0000,0.0541,0.0220,0.0000,0.0000,0.0641,0.0601,5.0641,1.2425,4.9479
36,36.0000,91.0561,6.2385,10.0160,21.0982,3.3467,0.4429,3.0541,7.5752,0.0000,0.0000,0.1643,0.1964,0.0000,0.0000,0.4008,0.4108,42.7595,24.9299,1.4609,7.5752,0.6032,1.4609,126.1944,1.8717,2.8397,4.7375,8.2705,0.1222,0.5671,1.1804,0.0000,0.0000,0.0501,0.0281,0.0000,0.0000,0.0741,0.0641,5.1743,1.2926,4.9699
37,37.0000,88.0200,7.2786,9.8497,22.6493,3.4349,0.4589,3.2104,7.8717,0.0000,0.0000,0.1663,0.2004,0.0000,0.0000,0.4529,0.4068,45.6914,25.5812,1.5752,8.1263,0.6333,1.5752,124.9800,2.2565,2.8758,5.1323,8.5691,0.1142,0.6092,1.2425,0.0000,0.0000,0.0461,0.0301,0.0000,0.0000,0.0782,0.0661,5.2846,1.3427,4.9920
38,38.0000,85.0521,7.7555,10.1543,24.0701,3.5551,0.5331,3.3527,8.2465,0.0000,0.0000,0.1844,0.2004,0.0000,0.0000,0.4469,0.4489,48.2806,26.1864,1.6593,8.6774,0.6713,1.6593,123.6573,2.4549,3.0701,5.5471,8.9880,0.1182,0.6032,1.3327,0.0000,0.0000,0.0441,0.0341,0.0000,0.0000,0.0701,0.0802,5.3707,1.4068,5.0802
39,39.0000,81.9599,8.4329,10.2605,25.7976,3.6814,0.6012,3.4369,8.5010,0.0000,0.0000,0.1844,0.2004,0.0000,0.0000,0.4749,0.4689,51.1743,26.8397,1.7756,9.2645,0.7014,1.7756,122.4509,2.5731,3.3026,6.0160,9.2665,0.1503,0.6192,1.3868,0.0000,0.0000,0.0461,0.0341,0.0000,0.0000,0.0741,0.0802,5.4790,1.4549,5.1623
40,40.0000,79.1784,8.5912,10.7074,27.5311,3.7194,0.6212,3.4749,8.8136,0.0000,0.0000,0.1743,0.2144,0.0000,0.0000,0.5030,0.4709,54.0681,27.4489,1.8898,9.7535,0.7335,1.8898,121.3006,2.6994,3.5251,6.5271,9.4669,0.1443,0.6333,1.4549,0.0000,0.0000,0.0441,0.0361,0.0000,0.0000,0.0862,0.0822,5.5651,1.4910,5.2846
41,41.0000,79.0140,5.9238,11.2986,29.2204,3.7936,0.6533,3.4810,9.1944,0.0000,0.0000,0.1683,0.2144,0.0080,0.0040,0.5291,0.4970,56.6573,27.9880,1.9840,10.2565,0.7635,1.9840,121.0180,1.8978,3.7234,7.0441,9.7174,0.1583,0.6794,1.4890,0.0000,0.0000,0.0481,0.0361,0.0160,0.0000,0.0862,0.0862,5.6613,1.5371,5.4248
42,42.0000,78.6633,4.0822,10.9980,31.0441,4.0521,0.6353,3.6012,9.4689,0.0000,0.0000,0.1703,0.2144,0.0080,0.0040,0.5431,0.5150,59.6273,28.5411,2.0902,10.8257,0.7976,2.0902,120.6553,1.2766,3.6874,7.6132,10.0721,0.1643,0.7214,1.5170,0.0000,0.0000,0.0461,0.0441,0.0160,0.0000,0.1022,0.0842,5.7615,1.5932,5.5010
43,43.0000,75.7615,5.7836,9.9599,32.6994,4.0762,0.5591,3.6774,9.9659,0.0000,0.0000,0.1764,0.2044,0.0220,0.0040,0.5651,0.5451,62.5972,29.1263,2.2084,11.3647,0.8297,2.2084,119.5110,1.7555,3.4309,8.1483,10.3267,0.1603,0.7575,1.5852,0.0000,0.0000,0.0401,0.0481,0.0321,0.0000,0.1082,0.0962,5.8497,1.6413,5.4228
44,44.0000,72.8778,6.7495,9.9800,34.2866,4.1523,0.4970,3.6032,10.3186,0.0000,0.0000,0.1844,0.2124,0.0220,0.0040,0.5411,0.5711,64.8056,29.7856,2.2665,11.7315,0.8758,2.2665,118.4669,2.1283,3.3667,8.6733,10.4970,0.1383,0.7715,1.6253,0.0000,0.0000,0.0481,0.0501,0.0321,0.0000,0.1002,0.1022,5.9218,1.6673,5.4469
45,45.0000,70.3768,7.2164,10.0561,35.8958,4.0401,0.5150,3.6493,10.6914,0.0000,0.0000,0.1844,0.2064,0.0220,0.0040,0.5451,0.5972,67.9279,30.4248,2.3788,12.3026,0.9138,2.3788,117.4689,2.4569,3.3206,9.1663,10.5711,0.1323,0.8337,1.7034,0.0000,0.0000,0.0461,0.0561,0.0321,0.0000,0.1062,0.1062,5.9980,1.6954,5.5110
46,46.0000,68.0982,7.3848,10.2385,37.8758,3.9379,0.5170,3.6253,10.7455,0.0140,0.0020,0.1964,0.1944,0.0220,0.0020,0.5291,0.6172,70.2505,31.0060,2.4629,12.7735,0.9479,2.4629,116.7415,2.5130,3.5130,9.6774,10.4669,0.1483,0.8457,1.7355,0.0160,0.0000,0.0481,0.0521,0.0321,0.0000,0.1082,0.1022,6.0802,1.6914,5.5591
47,47.0000,65.9078,7.3848,10.3828,39.7094,3.8677,0.5050,3.6012,11.0681,0.0140,0.0020,0.2044,0.1944,0.0220,0.0020,0.5170,0.6172,73.2204,31.6393,2.5611,13.2846,0.9940,2.5611,115.7876,2.6192,3.6232,10.2725,10.5591,0.1383,0.8637,1.7615,0.0160,0.0000,0.0541,0.0501,0.0321,0.0000,0.1102,0.1122,6.1263,1.7094,5.5431
48,48.0000,65.7575,5.1002,10.5792,41.2325,3.9539,0.5411,3.6653,11.5491,0.0140,0.0020,0.2084,0.2124,0.0220,0.0020,0.5271,0.6333,76.3427,32.2525,2.6653,13.8597,1.0361,2.6653,115.5010,1.8136,3.7234,10.7816,10.8297,0.1784,0.9098,1.8798,0.0160,0.0000,0.0521,0.0461,0.0321,0.0000,0.1202,0.1162,6.2044,1.7695,5.5731
49,49.0000,65.8056,3.5671,10.2325,43.2004,3.8417,0.5170,3.6273,11.5832,0.0140,0.0020,0.1984,0.2164,0.0220,0.0020,0.5090,0.6613,78.8557,32.9018,2.7635,14.3006,1.0621,2.7635,115.5611,1.2786,3.6533,11.4188,10.7535,0.1503,0.8778,1.9279,0.0160,0.0000,0.0461,0.0401,0.0321,0.0000,0.1222,0.1222,6.2846,1.7575,5.5351
50,50.0000,63.1663,5.1403,9.2265,44.8697,3.8537,0.4609,3.6673,11.9479,0.0140,0.0020,0.1964,0.2144,0.0220,0.0020,0.5050,0.7114,82.0160,33.5671,2.8778,14.8517,1.0962,2.8778,114.6353,1.6593,3.3467,12.0000,10.9178,0.1503,0.8818,2.0080,0.0160,0.0000,0.0441,0.0441,0.0401,0.0000,0.1242,0.1323,6.3788,1.7916,5.4469
51,51.0000,61.2305,5.7435,8.9739,46.6473,3.6834,0.4289,3.4970,12.1242,0.0140,0.0020,0.1884,0.2184,0.0441,0.0020,0.5010,0.7014,84.4910,34.1082,2.9699,15.2445,1.1283,2.9699,114.0000,1.9599,3.1984,12.6072,10.7715,0.1182,0.8898,2.0321,0.0160,0.0000,0.0501,0.0441,0.0541,0.0000,0.1162,0.1423,6.4269,1.7756,5.3487
52,52.0000,59.1824,6.0621,8.9439,48.3066,3.5872,0.4449,3.5210,12.2846,0.0140,0.0000,0.2004,0.2184,0.0441,0.0000,0.4930,0.6974,87.1182,34.7174,3.0541,15.8076,1.1784,3.0541,113.2305,2.1383,3.1663,13.1643,10.7615,0.1182,0.9018,2.0782,0.0160,0.0000,0.0541,0.0441,0.0541,0.0000,0.1202,0.1523,6.4970,1.7836,5.3246
53,53.0000,57.2926,6.1703,8.8517,50.4028,3.4830,0.4669,3.4850,12.1723,0.0140,0.0000,0.2064,0.2265,0.0461,0.0040,0.4830,0.6954,89.5932,35.2886,3.1423,16.3026,1.2164,3.1423,112.5932,2.1764,3.3287,13.7435,10.6493,0.1523,0.8637,2.0441,0.0160,0.0000,0.0521,0.0401,0.0701,0.0000,0.1242,0.1463,6.5491,1.7655,5.2445
54,54.0000,55.3287,6.4068,9.0521,52.3166,3.3387,0.4709,3.3367,12.0922,0.0140,0.0000,0.2164,0.2144,0.0461,0.0020,0.4790,0.6854,91.9920,35.8778,3.2204,16.6353,1.2445,3.2204,111.9980,2.3206,3.4689,14.3086,10.4208,0.1583,0.8196,2.0701,0.0160,0.0000,0.0501,0.0401,0.0701,0.0000,0.1122,0.1463,6.6313,1.7335,5.2064
55,55.0000,55.2886,4.4970,9.0922,54.1743,3.3046,0.5090,3.3888,12.1122,0.0140,0.0000,0.2084,0.2265,0.0381,0.0020,0.4770,0.6673,94.9619,36.4709,3.3246,17.1463,1.2806,3.3246,111.9820,1.5972,3.5752,14.9058,10.4449,0.1423,0.8317,2.0882,0.0160,0.0000,0.0521,0.0401,0.0541,0.0000,0.1222,0.1483,6.7214,1.7375,5.1443
56,56.0000,55.4709,3.1162,8.7595,56.1403,3.0661,0.4429,3.3246,12.0842,0.0140,0.0000,0.2144,0.2265,0.0381,0.0020,0.4569,0.6433,97.3607,37.1102,3.3928,17.5571,1.3267,3.3928,112.2645,1.1062,3.4489,15.5271,10.1523,0.1303,0.7916,2.1443,0.0160,0.0000,0.0601,0.0381,0.0541,0.0000,0.1202,0.1463,6.7876,1.7014,5.0802
57,57.0000,53.7114,3.9860,8.1263,57.9820,3.0000,0.3868,3.2405,12.0341,0.0140,0.0000,0.1964,0.2345,0.0240,0.0020,0.4569,0.6052,99.6834,37.6754,3.4790,17.9860,1.3527,3.4790,111.6894,1.5391,3.1623,16.1683,9.9900,0.1202,0.7655,2.1423,0.0160,0.0000,0.0641,0.0381,0.0381,0.0000,0.1242,0.1423,6.8517,1.6754,4.9299
58,58.0000,52.1723,4.6112,7.7896,59.5651,2.8397,0.3327,3.1242,12.0601,0.0140,0.0000,0.1864,0.2305,0.0240,0.0020,0.4349,0.6132,101.3968,38.3026,3.5351,18.2505,1.3768,3.5351,111.1804,1.7575,3.1182,16.7255,9.8076,0.1062,0.7355,2.1403,0.0160,0.0000,0.0441,0.0521,0.0381,0.0000,0.1303,0.1483,6.9058,1.6473,4.8457
59,59.0000,50.4509,4.9699,7.7816,61.4148,2.8176,0.2886,3.0220,11.7776,0.0140,0.0000,0.1824,0.2425,0.0240,0.0020,0.4088,0.6032,103.7575,38.9679,3.6092,18.5792,1.4128,3.6092,110.6934,1.9479,3.0862,17.3687,9.5792,0.1082,0.7054,2.0862,0.0160,0.0000,0.0381,0.0561,0.0381,0.0000,0.1283,0.1483,6.9639,1.6072,4.7435
